IGOR
WAVES/D/O sweep,sig(1) 
1969500000 9.900233e+03 
1970000000 9.901508e+03 
1970500000 9.902358e+03 
1971000000 9.893538e+03 
1971500000 9.900337e+03 
1972000000 9.904458e+03 
1972500000 9.900242e+03 
1.973000e+09 9.895900e+03 
1973500000 9.892633e+03 
1974000000 9.895237e+03 
1974500000 9.899975e+03 
1975000000 9.904667e+03 
1975500000 9.901521e+03 
1976000000 9.894450e+03 
1976500000 9.904913e+03 
1.977000e+09 9.894454e+03 
1977500000 9.908087e+03 
1978000000 9.895442e+03 
1978500000 9.901788e+03 
1979000000 9.908342e+03 
1979500000 9.897029e+03 
1980000000 9.895496e+03 
1980500000 9.900379e+03 
1.981000e+09 9.900458e+03 
1981500000 9.898950e+03 
1982000000 9.898075e+03 
1982500000 9.902633e+03 
1983000000 9.906200e+03 
1983500000 9.900929e+03 
1984000000 9.898804e+03 
1984500000 9.897617e+03 
1.985000e+09 9.904217e+03 
1985500000 9.901333e+03 
1986000000 9.900417e+03 
1986500000 9.888837e+03 
1987000000 9.899783e+03 
1987500000 9.895229e+03 
1988000000 9.895612e+03 
1988500000 9.902721e+03 
1.989000e+09 9.894642e+03 
1989500000 9.892100e+03 
1990000000 9.899662e+03 
1990500000 9.898925e+03 
1991000000 9.898029e+03 
1991500000 9.900046e+03 
1992000000 9.900146e+03 
1992500000 9.898375e+03 
1993000000 9.891317e+03 
1993500000 9.889900e+03 
1994000000 9.894817e+03 
1994500000 9.896425e+03 
1995000000 9.896471e+03 
1995500000 9.897038e+03 
1996000000 9.883896e+03 
1996500000 9.895763e+03 
1997000000 9.900713e+03 
1997500000 9.905600e+03 
1998000000 9.894688e+03 
1998500000 9.885950e+03 
1999000000 9.898017e+03 
1999500000 9.901913e+03 
2000000000 9.885917e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.9
X//To
X//2
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//30
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
