IGOR
WAVES/D/O sweep,sig(1) 
1940500000 9.857142e+03 
1.941000e+09 9.845833e+03 
1941500000 9.850625e+03 
1942000000 9.849750e+03 
1942500000 9.856258e+03 
1943000000 9.862950e+03 
1943500000 9.849858e+03 
1944000000 9.845783e+03 
1944500000 9.850183e+03 
1.945000e+09 9.845692e+03 
1945500000 9.858008e+03 
1946000000 9.851967e+03 
1946500000 9.841700e+03 
1947000000 9.849417e+03 
1947500000 9.848558e+03 
1948000000 9.851308e+03 
1948500000 9.836683e+03 
1.949000e+09 9.854975e+03 
1949500000 9.862975e+03 
1950000000 9.843833e+03 
1950500000 9.848725e+03 
1951000000 9.855667e+03 
1951500000 9.855150e+03 
1952000000 9.855317e+03 
1952500000 9.849350e+03 
1.953000e+09 9.847150e+03 
1953500000 9.863708e+03 
1954000000 9.837533e+03 
1954500000 9858 
1955000000 9.861158e+03 
1955500000 9.851842e+03 
1956000000 9.848983e+03 
1956500000 9.854817e+03 
1.957000e+09 9.844233e+03 
1957500000 9.848183e+03 
1958000000 9.848625e+03 
1958500000 9.851342e+03 
1959000000 9.853167e+03 
1959500000 9.850992e+03 
1960000000 9.848825e+03 
1960500000 9.853825e+03 
1.961000e+09 9.841883e+03 
1961500000 9.835300e+03 
1962000000 9.848900e+03 
1962500000 9.850942e+03 
1963000000 9.860675e+03 
1963500000 9.845975e+03 
1964000000 9.855333e+03 
1964500000 9.861142e+03 
1.965000e+09 9.854333e+03 
1965500000 9.845858e+03 
1966000000 9.846150e+03 
1966500000 9.856350e+03 
1967000000 9.841775e+03 
1967500000 9.846417e+03 
1968000000 9.850850e+03 
1968500000 9.852175e+03 
1.969000e+09 9.846733e+03 
1969500000 9.844842e+03 
1970000000 9.862800e+03 
1970500000 9.850592e+03 
1971000000 9.853733e+03 
1971500000 9.848033e+03 
1972000000 9.852750e+03 
1972500000 9.860567e+03 
1.973000e+09 9.851833e+03 
1973500000 9.835325e+03 
1974000000 9.845350e+03 
1974500000 9.850967e+03 
1975000000 9.848892e+03 
1975500000 9.845533e+03 
1976000000 9.846042e+03 
1976500000 9.848867e+03 
1.977000e+09 9.856633e+03 
1977500000 9.841525e+03 
1978000000 9.836642e+03 
1978500000 9.846333e+03 
1979000000 9.850342e+03 
1979500000 9.840925e+03 
1980000000 9.860825e+03 
1980500000 9.845283e+03 
1.981000e+09 9.843200e+03 
1981500000 9.855683e+03 
1982000000 9.850900e+03 
1982500000 9.845917e+03 
1983000000 9.851933e+03 
1983500000 9.858708e+03 
1984000000 9.837900e+03 
1984500000 9.843025e+03 
1.985000e+09 9.851775e+03 
1985500000 9.860825e+03 
1986000000 9.846975e+03 
1986500000 9.836975e+03 
1987000000 9.851250e+03 
1987500000 9842 
1988000000 9.841567e+03 
1988500000 9.853300e+03 
1.989000e+09 9.845700e+03 
1989500000 9.849225e+03 
1990000000 9.847125e+03 
1990500000 9.853567e+03 
1991000000 9.846208e+03 
1991500000 9.849358e+03 
1992000000 9.848800e+03 
1992500000 9.854092e+03 
1993000000 9.842967e+03 
1993500000 9.849300e+03 
1994000000 9.845025e+03 
1994500000 9.841017e+03 
1995000000 9.843725e+03 
1995500000 9.848392e+03 
1996000000 9.839625e+03 
1996500000 9.852233e+03 
1997000000 9.846833e+03 
1997500000 9.840033e+03 
1998000000 9.845708e+03 
1998500000 9.837417e+03 
1999000000 9.844742e+03 
1999500000 9.855117e+03 
2000000000 9.857467e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.9
X//To
X//2
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
