IGOR
WAVES/D/O sweep,sig(1) 
2158450000 2.414167e+02 
2161125000 2.422354e+02 
2163800000 2.410708e+02 
2166475000 2.408833e+02 
2169150000 2.415042e+02 
2171825000 2.410167e+02 
2174500000 2.400396e+02 
2177175000 2.407188e+02 
2179850000 2.404375e+02 
2182525000 2.404688e+02 
2185200000 2.393208e+02 
2187875000 2.423500e+02 
2190550000 2.401208e+02 
2193225000 2.409271e+02 
2195900000 2.400708e+02 
2198575000 2.390500e+02 
2201250000 2.421854e+02 
2203925000 2.397958e+02 
2206600000 2.399604e+02 
2209275000 2.389917e+02 
2211950000 2.403250e+02 
2.214625e+09 2.409833e+02 
2.217300e+09 2.408229e+02 
2.219975e+09 2.408687e+02 
2222650000 2.399938e+02 
2225325000 2.395021e+02 
2228000000 2.406542e+02 
2230675000 2.398917e+02 
2233350000 2.404833e+02 
2236025000 2.408667e+02 
2238700000 2.417417e+02 
2241375000 2.402083e+02 
2244050000 2.405542e+02 
2246725000 2.399833e+02 
2249400000 2.403125e+02 
2252075000 2.413125e+02 
2254750000 2.396896e+02 
2257425000 2.396521e+02 
2260100000 2.395917e+02 
2262775000 2.412000e+02 
2265450000 2.396333e+02 
2268125000 2.400021e+02 
2270800000 2.401188e+02 
2273475000 2.409542e+02 
2276150000 2.398875e+02 
2278825000 2.398333e+02 
2.281500e+09 2.413896e+02 
2.284175e+09 2.410396e+02 
2.286850e+09 2.409458e+02 
2.289525e+09 2.389104e+02 
2292200000 2.398333e+02 
2294875000 2.406063e+02 
2297550000 2.397667e+02 
2300225000 2.414604e+02 
2302900000 2.410458e+02 
2305575000 2.412354e+02 
2308250000 2.386687e+02 
2310925000 2.410792e+02 
2313600000 2.403250e+02 
2316275000 2.409875e+02 
2318950000 2.398583e+02 
2321625000 2.397146e+02 
2324300000 2.396188e+02 
2326975000 2.402500e+02 
2329650000 2.402583e+02 
2332325000 2.400729e+02 
2335000000 2.410437e+02 
2337675000 2.410896e+02 
2340350000 2.407104e+02 
2343025000 2.396021e+02 
2345700000 2.397250e+02 
2348375000 2.411958e+02 
2351050000 2.423667e+02 
2353725000 2.403146e+02 
2356400000 2.405979e+02 
2.359075e+09 2.396250e+02 
2361750000 2.405958e+02 
2364425000 2.415250e+02 
2367100000 2.396292e+02 
2369775000 2.400062e+02 
2372450000 2.411375e+02 
2375125000 2.403042e+02 
2377800000 2.401479e+02 
2380475000 2.399667e+02 
2383150000 2.404021e+02 
2385825000 2.410208e+02 
2388500000 2.396875e+02 
2391175000 2.398917e+02 
2393850000 2.405229e+02 
2396525000 2.405687e+02 
2399200000 2.407042e+02 
2401875000 2.396750e+02 
2404550000 2.402542e+02 
2407225000 2.402729e+02 
2409900000 2.414042e+02 
2412575000 2.416937e+02 
2.415250e+09 2.409021e+02 
2.417925e+09 2.405583e+02 
2.420600e+09 2.404229e+02 
2.423275e+09 2.408417e+02 
2.425950e+09 2.400938e+02 
2.428625e+09 2.390458e+02 
2.431300e+09 2.406458e+02 
2433975000 2.417583e+02 
2436650000 2.405563e+02 
2439325000 2.409313e+02 
2442000000 2.408583e+02 
2444675000 2.390729e+02 
2447350000 2.402354e+02 
2450025000 2.410875e+02 
2452700000 2.401188e+02 
2455375000 2.420750e+02 
2458050000 2.403875e+02 
2460725000 2.417604e+02 
2463400000 2.408354e+02 
2466075000 2.404667e+02 
2468750000 2.398042e+02 
2471425000 2.411146e+02 
2474100000 2.403792e+02 
2476775000 2.410500e+02 
2479450000 2.397917e+02 
2482125000 2.410604e+02 
2484800000 2.416000e+02 
2487475000 2.398917e+02 
2490150000 2.401562e+02 
2492825000 2.406354e+02 
2495500000 2.400396e+02 
2.498175e+09 2.405646e+02 
2.500850e+09 2.406583e+02 
2503525000 2.398146e+02 
2506200000 2.411062e+02 
2508875000 2.408417e+02 
2511550000 2.400854e+02 
2514225000 2.413146e+02 
2516900000 2.406354e+02 
2519575000 2.420188e+02 
2522250000 2.403917e+02 
2524925000 2.388271e+02 
2527600000 2.408771e+02 
2530275000 2.407083e+02 
2532950000 2.405354e+02 
2535625000 2.412521e+02 
2538300000 2.405354e+02 
2.540975e+09 2.402104e+02 
2.543650e+09 2.404729e+02 
2.546325e+09 2.395458e+02 
2.549000e+09 2.403479e+02 
2.551675e+09 2.400604e+02 
2.554350e+09 2.404021e+02 
2.557025e+09 2.403479e+02 
2.559700e+09 2.395792e+02 
2.562375e+09 2.409521e+02 
2.565050e+09 2.393229e+02 
2.567725e+09 2.392979e+02 
2.570400e+09 2.402479e+02 
2573075000 2.406354e+02 
2575750000 2.410417e+02 
2578425000 2.392979e+02 
2581100000 2.408188e+02 
2583775000 2.400021e+02 
2586450000 2.409771e+02 
2589125000 2.405167e+02 
2591800000 2.409104e+02 
2594475000 2.397542e+02 
2597150000 2.401125e+02 
2599825000 2.399833e+02 
2602500000 2.403292e+02 
2605175000 2.388667e+02 
2607850000 2.407979e+02 
2610525000 2.412042e+02 
2613200000 2.402333e+02 
2615875000 2.424688e+02 
2618550000 2.400083e+02 
2621225000 2.400146e+02 
2623900000 2.403292e+02 
2626575000 2.387833e+02 
2.629250e+09 2.408292e+02 
2.631925e+09 2.412604e+02 
2.634600e+09 2.400500e+02 
2.637275e+09 2.408938e+02 
2.639950e+09 2.415583e+02 
2642625000 2.394292e+02 
2645300000 2.397875e+02 
2647975000 2.409792e+02 
2650650000 2.399667e+02 
2653325000 2.404042e+02 
2656000000 2.385062e+02 
2658675000 2.396708e+02 
2661350000 2.405229e+02 
2664025000 2.403396e+02 
2666700000 2.414187e+02 
2669375000 2.401562e+02 
2672050000 2.406937e+02 
2674725000 2.412208e+02 
2677400000 2.400208e+02 
2680075000 2.407854e+02 
2682750000 2.385958e+02 
2685425000 2.402083e+02 
2688100000 2.393792e+02 
2690775000 2.404792e+02 
2693450000 2.402167e+02 
2.696125e+09 2.409000e+02 
2.698800e+09 2.414083e+02 
2.701475e+09 2.407583e+02 
2.704150e+09 2.398604e+02 
2.706825e+09 2.411354e+02 
2.709500e+09 2.404458e+02 
2712175000 2.401208e+02 
2714850000 2.404187e+02 
2717525000 2.400542e+02 
2720200000 2.396958e+02 
2722875000 2.411167e+02 
2725550000 2.405667e+02 
2728225000 2.406000e+02 
2730900000 2.409021e+02 
2733575000 2.413792e+02 
2736250000 2.417354e+02 
2738925000 2.414104e+02 
2741600000 2.404521e+02 
2744275000 2.403646e+02 
2746950000 2.406229e+02 
2749625000 2.405729e+02 
2752300000 2.399125e+02 
2754975000 2.399396e+02 
2757650000 2.396875e+02 
2760325000 2.393521e+02 
2763000000 2.412771e+02 
2765675000 2.398333e+02 
2768350000 2.391042e+02 
2771025000 2.396042e+02 
2773700000 2.409542e+02 
2776375000 2.396104e+02 
2779050000 2.391625e+02 
2781725000 2.408333e+02 
2784400000 2.401458e+02 
2787075000 2.400688e+02 
2789750000 2.404250e+02 
2792425000 2.394500e+02 
2795100000 2.386875e+02 
2797775000 2.404000e+02 
2800450000 2.386604e+02 
2803125000 2.395187e+02 
2805800000 2.394375e+02 
2808475000 2.401708e+02 
2811150000 2.415188e+02 
2813825000 2.407417e+02 
2816500000 2.407354e+02 
2819175000 2.404187e+02 
2821850000 2.387104e+02 
2824525000 2.401333e+02 
2827200000 2.401583e+02 
2.829875e+09 2.388979e+02 
2.832550e+09 2.393146e+02 
2.835225e+09 2.386500e+02 
2.837900e+09 2.409854e+02 
2.840575e+09 2.389208e+02 
2.843250e+09 2.396000e+02 
2.845925e+09 2.414562e+02 
2.848600e+09 2.403146e+02 
2851275000 2.407812e+02 
2853950000 2.396271e+02 
2856625000 2.395958e+02 
2859300000 2.407875e+02 
2861975000 2.392104e+02 
2864650000 2.408333e+02 
2867325000 2.404313e+02 
2870000000 2.391646e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.8
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//30
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
