IGOR
WAVES/D/O sweep,sig(1) 
2020000000 1.040417e+02 
2.021333e+09 1.048750e+02 
2.022667e+09 1.041167e+02 
2024000000 1.051417e+02 
2.025333e+09 1.032667e+02 
2.026667e+09 1.049000e+02 
2028000000 1.017000e+02 
2.029333e+09 1.044250e+02 
2.030667e+09 1.045000e+02 
2032000000 1.031250e+02 
2.033333e+09 1.043167e+02 
2.034667e+09 1.043833e+02 
2036000000 1.031417e+02 
2.037333e+09 1.044417e+02 
2.038667e+09 1.046000e+02 
2040000000 1.033167e+02 
2.041333e+09 1.046583e+02 
2.042667e+09 1.033667e+02 
2044000000 1.057583e+02 
2.045333e+09 1.038500e+02 
2.046667e+09 1.024083e+02 
2048000000 1.043167e+02 
2.049333e+09 1.038250e+02 
2.050667e+09 1.045167e+02 
2052000000 1.057750e+02 
2.053333e+09 1.019333e+02 
2.054667e+09 1.031167e+02 
2056000000 1.041500e+02 
2.057333e+09 1.032917e+02 
2.058667e+09 1.025333e+02 
2060000000 1.041417e+02 
2.061333e+09 1.036833e+02 
2.062667e+09 1.040917e+02 
2064000000 1.033000e+02 
2.065333e+09 1.033667e+02 
2.066667e+09 1.048417e+02 
2068000000 1.050500e+02 
2.069333e+09 1.057750e+02 
2.070667e+09 1.041667e+02 
2072000000 1.047583e+02 
2.073333e+09 1.045417e+02 
2.074667e+09 1.058167e+02 
2076000000 1.037083e+02 
2.077333e+09 1.042833e+02 
2.078667e+09 1.037750e+02 
2080000000 1.035417e+02 
2.081333e+09 1.038750e+02 
2.082667e+09 1.025500e+02 
2084000000 1.061833e+02 
2.085333e+09 1.040417e+02 
2.086667e+09 1.053750e+02 
2088000000 1.043333e+02 
2.089333e+09 1.043667e+02 
2.090667e+09 1.039583e+02 
2092000000 1.048250e+02 
2.093333e+09 1.059750e+02 
2.094667e+09 1.055667e+02 
2096000000 1.036167e+02 
2.097333e+09 1.040583e+02 
2.098667e+09 1.050500e+02 
2100000000 1.049833e+02 
2.101333e+09 1.019000e+02 
2.102667e+09 1.036333e+02 
2104000000 1.038250e+02 
2.105333e+09 1.045833e+02 
2.106667e+09 1.053000e+02 
2108000000 1.033750e+02 
2.109333e+09 1.021167e+02 
2.110667e+09 1.056667e+02 
2112000000 1.044083e+02 
2.113333e+09 1.040333e+02 
2.114667e+09 1.048917e+02 
2116000000 1.036917e+02 
2.117333e+09 1.040167e+02 
2.118667e+09 1.026167e+02 
2120000000 1.041333e+02 
2.121333e+09 1.036833e+02 
2.122667e+09 1.029333e+02 
2124000000 1.051583e+02 
2.125333e+09 1.027667e+02 
2.126667e+09 1.026917e+02 
2128000000 1.050333e+02 
2.129333e+09 1.034917e+02 
2.130667e+09 1.039000e+02 
2132000000 1.048667e+02 
2.133333e+09 1.031917e+02 
2.134667e+09 1.037333e+02 
2.136000e+09 1.031000e+02 
2.137333e+09 1.034083e+02 
2.138667e+09 1.036750e+02 
2.140000e+09 1.030917e+02 
2.141333e+09 1.035667e+02 
2.142667e+09 1.038000e+02 
2.144000e+09 1.046833e+02 
2.145333e+09 1.049000e+02 
2.146667e+09 1.034583e+02 
2148000000 1.034083e+02 
2.149333e+09 1.022333e+02 
2.150667e+09 1.023500e+02 
2152000000 1.028833e+02 
2.153333e+09 1.053333e+02 
2.154667e+09 104 
2156000000 1.016250e+02 
2.157333e+09 1.032917e+02 
2.158667e+09 1.036000e+02 
2160000000 1.053083e+02 
2.161333e+09 1.040083e+02 
2.162667e+09 1.040417e+02 
2164000000 1.042750e+02 
2.165333e+09 1.048667e+02 
2.166667e+09 1.026750e+02 
2168000000 1.043750e+02 
2.169333e+09 1.044167e+02 
2.170667e+09 1.045750e+02 
2172000000 1.029417e+02 
2.173333e+09 1.038333e+02 
2.174667e+09 1.034833e+02 
2176000000 1.042500e+02 
2.177333e+09 1.046667e+02 
2.178667e+09 1.036500e+02 
2180000000 1.053917e+02 
2.181333e+09 1.045833e+02 
2.182667e+09 1.027750e+02 
2184000000 1.044750e+02 
2.185333e+09 1.048583e+02 
2.186667e+09 1.043000e+02 
2188000000 1.053583e+02 
2.189333e+09 1.023667e+02 
2.190667e+09 1.039417e+02 
2192000000 1.032417e+02 
2.193333e+09 1.036167e+02 
2.194667e+09 1.028083e+02 
2196000000 1.042917e+02 
2.197333e+09 1.018917e+02 
2.198667e+09 1.042917e+02 
2200000000 1.033583e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.8
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
