IGOR
WAVES/D/O sweep,sig(1) 
2102275000 5.523233e+03 
2104950000 5.525846e+03 
2107625000 5.524663e+03 
2110300000 5.516837e+03 
2112975000 5.521763e+03 
2115650000 5.524533e+03 
2118325000 5.523512e+03 
2121000000 5.519454e+03 
2123675000 5.525283e+03 
2126350000 5.523900e+03 
2129025000 5.524542e+03 
2131700000 5.521083e+03 
2134375000 5.524879e+03 
2.137050e+09 5.521367e+03 
2.139725e+09 5.520808e+03 
2.142400e+09 5.522525e+03 
2.145075e+09 5.524583e+03 
2.147750e+09 5.518421e+03 
2.150425e+09 5.530237e+03 
2153100000 5.525929e+03 
2155775000 5.526829e+03 
2158450000 5.522925e+03 
2161125000 5521 
2163800000 5.524175e+03 
2166475000 5.527258e+03 
2169150000 5.526204e+03 
2171825000 5.518608e+03 
2174500000 5.519046e+03 
2177175000 5.522346e+03 
2179850000 5.517833e+03 
2182525000 5.525729e+03 
2185200000 5.521929e+03 
2187875000 5.526192e+03 
2190550000 5.518954e+03 
2193225000 5.520379e+03 
2195900000 5.525725e+03 
2198575000 5.526317e+03 
2201250000 5.522954e+03 
2203925000 5.522746e+03 
2206600000 5.523946e+03 
2209275000 5.519483e+03 
2211950000 5.515892e+03 
2.214625e+09 5.527279e+03 
2.217300e+09 5.523538e+03 
2.219975e+09 5.529967e+03 
2222650000 5.522717e+03 
2225325000 5.523542e+03 
2228000000 5.521300e+03 
2230675000 5.519392e+03 
2233350000 5.524342e+03 
2236025000 5.527192e+03 
2238700000 5.523596e+03 
2241375000 5.520033e+03 
2244050000 5.519479e+03 
2246725000 5.521750e+03 
2249400000 5.526292e+03 
2252075000 5.517604e+03 
2254750000 5.524004e+03 
2257425000 5.527112e+03 
2260100000 5.520538e+03 
2262775000 5.522200e+03 
2265450000 5.522062e+03 
2268125000 5.521192e+03 
2270800000 5.525442e+03 
2273475000 5.517733e+03 
2276150000 5.528042e+03 
2278825000 5.524800e+03 
2.281500e+09 5.523167e+03 
2.284175e+09 5.519758e+03 
2.286850e+09 5.521362e+03 
2.289525e+09 5.527621e+03 
2292200000 5.526479e+03 
2294875000 5.520179e+03 
2297550000 5.525067e+03 
2300225000 5.518071e+03 
2302900000 5.528708e+03 
2305575000 5.529958e+03 
2308250000 5.525246e+03 
2310925000 5.527167e+03 
2313600000 5.525950e+03 
2316275000 5.515613e+03 
2318950000 5.524992e+03 
2321625000 5.520696e+03 
2324300000 5.513629e+03 
2326975000 5.522925e+03 
2329650000 5.520337e+03 
2332325000 5.519383e+03 
2335000000 5.521863e+03 
2337675000 5.521200e+03 
2340350000 5.521908e+03 
2343025000 5.523137e+03 
2345700000 5.521267e+03 
2348375000 5.515887e+03 
2351050000 5.523671e+03 
2353725000 5.522988e+03 
2356400000 5.529137e+03 
2.359075e+09 5.520737e+03 
2361750000 5.520433e+03 
2364425000 5.522954e+03 
2367100000 5.523342e+03 
2369775000 5.522646e+03 
2372450000 5.527529e+03 
2375125000 5.523583e+03 
2377800000 5.525692e+03 
2380475000 5.525438e+03 
2383150000 5.517429e+03 
2385825000 5.519250e+03 
2388500000 5.523958e+03 
2391175000 5.524792e+03 
2393850000 5.525321e+03 
2396525000 5.518629e+03 
2399200000 5.528092e+03 
2401875000 5.521862e+03 
2404550000 5.525692e+03 
2407225000 5.519396e+03 
2409900000 5.522512e+03 
2412575000 5.527812e+03 
2.415250e+09 5.524962e+03 
2.417925e+09 5.522400e+03 
2.420600e+09 5.523183e+03 
2.423275e+09 5.522842e+03 
2.425950e+09 5524 
2.428625e+09 5.526196e+03 
2.431300e+09 5.519504e+03 
2433975000 5.524371e+03 
2436650000 5.525188e+03 
2439325000 5.523671e+03 
2442000000 5.523929e+03 
2444675000 5.522904e+03 
2447350000 5.530571e+03 
2450025000 5.524712e+03 
2452700000 5.520487e+03 
2455375000 5.522571e+03 
2458050000 5.523554e+03 
2460725000 5.524708e+03 
2463400000 5.521612e+03 
2466075000 5.521904e+03 
2468750000 5.526663e+03 
2471425000 5.521262e+03 
2474100000 5.524600e+03 
2476775000 5.530042e+03 
2479450000 5.523096e+03 
2482125000 5.520125e+03 
2484800000 5.527142e+03 
2487475000 5.525183e+03 
2490150000 5.523767e+03 
2492825000 5.528525e+03 
2495500000 5.523163e+03 
2.498175e+09 5.522683e+03 
2.500850e+09 5.519292e+03 
2503525000 5.524875e+03 
2506200000 5.517496e+03 
2508875000 5.523708e+03 
2511550000 5.523417e+03 
2514225000 5.519896e+03 
2516900000 5.520925e+03 
2519575000 5.520163e+03 
2522250000 5.526267e+03 
2524925000 5.532429e+03 
2527600000 5.522808e+03 
2530275000 5.521442e+03 
2532950000 5.519137e+03 
2535625000 5.520317e+03 
2538300000 5.516904e+03 
2.540975e+09 5.519867e+03 
2.543650e+09 5.519325e+03 
2.546325e+09 5.522317e+03 
2.549000e+09 5.518217e+03 
2.551675e+09 5.523863e+03 
2.554350e+09 5.519983e+03 
2.557025e+09 5.523304e+03 
2.559700e+09 5.528271e+03 
2.562375e+09 5.523417e+03 
2.565050e+09 5.522158e+03 
2.567725e+09 5.524575e+03 
2.570400e+09 5.517429e+03 
2573075000 5.523404e+03 
2575750000 5.517625e+03 
2578425000 5.527221e+03 
2581100000 5.522742e+03 
2583775000 5.521067e+03 
2586450000 5.518217e+03 
2589125000 5.524300e+03 
2591800000 5.518742e+03 
2594475000 5.522087e+03 
2597150000 5.526858e+03 
2599825000 5.516429e+03 
2602500000 5.520217e+03 
2605175000 5.523721e+03 
2607850000 5.519121e+03 
2610525000 5.526708e+03 
2613200000 5.523767e+03 
2615875000 5.519379e+03 
2618550000 5.517387e+03 
2621225000 5.516946e+03 
2623900000 5.523429e+03 
2626575000 5.526292e+03 
2.629250e+09 5.517500e+03 
2.631925e+09 5.519925e+03 
2.634600e+09 5.523633e+03 
2.637275e+09 5.525337e+03 
2.639950e+09 5.525821e+03 
2642625000 5.519221e+03 
2645300000 5.526337e+03 
2647975000 5.523233e+03 
2650650000 5.523029e+03 
2653325000 5.526350e+03 
2656000000 5.519987e+03 
2658675000 5.521029e+03 
2661350000 5.525442e+03 
2664025000 5.524904e+03 
2666700000 5.527017e+03 
2669375000 5.526650e+03 
2672050000 5.523504e+03 
2674725000 5.521229e+03 
2677400000 5.517292e+03 
2680075000 5.522487e+03 
2682750000 5.517738e+03 
2685425000 5.517992e+03 
2688100000 5.518521e+03 
2690775000 5.520292e+03 
2693450000 5.521600e+03 
2.696125e+09 5.519650e+03 
2.698800e+09 5.518554e+03 
2.701475e+09 5.518183e+03 
2.704150e+09 5.526554e+03 
2.706825e+09 5.523650e+03 
2.709500e+09 5.524367e+03 
2712175000 5.525192e+03 
2714850000 5.523971e+03 
2717525000 5.522746e+03 
2720200000 5.518575e+03 
2722875000 5.523425e+03 
2725550000 5.524958e+03 
2728225000 5.524279e+03 
2730900000 5.525629e+03 
2733575000 5.522117e+03 
2736250000 5.522658e+03 
2738925000 5.521250e+03 
2741600000 5.522004e+03 
2744275000 5.524946e+03 
2746950000 5.522846e+03 
2749625000 5.521742e+03 
2752300000 5.520288e+03 
2754975000 5.516238e+03 
2757650000 5.518908e+03 
2760325000 5.527962e+03 
2763000000 5.526075e+03 
2765675000 5.529858e+03 
2768350000 5.522204e+03 
2771025000 5.524896e+03 
2773700000 5.524442e+03 
2776375000 5.524837e+03 
2779050000 5.523954e+03 
2781725000 5.527938e+03 
2784400000 5.520183e+03 
2787075000 5.524512e+03 
2789750000 5.527183e+03 
2792425000 5.522025e+03 
2795100000 5.526804e+03 
2797775000 5.522025e+03 
2800450000 5.523562e+03 
2803125000 5.526887e+03 
2805800000 5.529700e+03 
2808475000 5.521921e+03 
2811150000 5.524542e+03 
2813825000 5.522067e+03 
2816500000 5.519350e+03 
2819175000 5.524987e+03 
2821850000 5.522538e+03 
2824525000 5.522646e+03 
2827200000 5.521192e+03 
2.829875e+09 5.524750e+03 
2.832550e+09 5.522462e+03 
2.835225e+09 5.515279e+03 
2.837900e+09 5.527821e+03 
2.840575e+09 5.522029e+03 
2.843250e+09 5.518675e+03 
2.845925e+09 5.524300e+03 
2.848600e+09 5.521392e+03 
2851275000 5.525554e+03 
2853950000 5.524621e+03 
2856625000 5.518667e+03 
2859300000 5.528600e+03 
2861975000 5.526979e+03 
2864650000 5.519267e+03 
2867325000 5.527604e+03 
2870000000 5.524767e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//1.8
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//30
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
