IGOR
WAVES/D/O sweep,sig(1) 
2880000000 3.859319e+03 
2882187500 3.857319e+03 
2884375000 3.855661e+03 
2886562500 3.858006e+03 
2888750000 3.860050e+03 
2890937500 3.855352e+03 
2893125000 3.855601e+03 
2895312500 3.858999e+03 
2897500000 3.857990e+03 
2899687500 3.859497e+03 
2901875000 3.859926e+03 
2904062500 3.862319e+03 
2906250000 3.861336e+03 
2908437500 3.861496e+03 
2910625000 3.858301e+03 
2.912813e+09 3.860626e+03 
2915000000 3.850567e+03 
2.917188e+09 3.853218e+03 
2919375000 3.850984e+03 
2.921563e+09 3.842805e+03 
2923750000 3.834742e+03 
2925937500 3.825460e+03 
2928125000 3.818543e+03 
2.930313e+09 3.811875e+03 
2932500000 3.809709e+03 
2934687500 3.817417e+03 
2936875000 3.817501e+03 
2939062500 3.826918e+03 
2941250000 3.836198e+03 
2943437500 3.843268e+03 
2945625000 3.844791e+03 
2947812500 3.848111e+03 
2950000000 3.853494e+03 
2952187500 3.851381e+03 
2954375000 3.854020e+03 
2956562500 3.851561e+03 
2958750000 3.855870e+03 
2960937500 3.854410e+03 
2963125000 3.861514e+03 
2965312500 3.861751e+03 
2.967500e+09 3.860805e+03 
2969687500 3.855606e+03 
2.971875e+09 3.856753e+03 
2974062500 3.853389e+03 
2.976250e+09 3.855959e+03 
2978437500 3.846156e+03 
2980625000 3.841599e+03 
2982812500 3.838713e+03 
2.985000e+09 3.839076e+03 
2987187500 3.837036e+03 
2989375000 3.843858e+03 
2991562500 3.844616e+03 
2993750000 3.851260e+03 
2995937500 3.850424e+03 
2998125000 3.857139e+03 
3000312500 3.855922e+03 
3002500000 3.855375e+03 
3004687500 3.857231e+03 
3006875000 3.856328e+03 
3009062500 3.857266e+03 
3011250000 3.858660e+03 
3013437500 3.859856e+03 
3015625000 3.856216e+03 
3017812500 3.859806e+03 
3020000000 3.858386e+03 
3.022188e+09 3.863424e+03 
3024375000 3.862670e+03 
3.026563e+09 3.861793e+03 
3028750000 3.860822e+03 
3.030938e+09 3.853517e+03 
3033125000 3.858872e+03 
3035312500 3.862399e+03 
3037500000 3.858734e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
