IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.099500e+03 
2.572150e+09 8.097325e+03 
2574300000 8.095125e+03 
2576450000 8.100825e+03 
2578600000 8.100975e+03 
2.580750e+09 8.098625e+03 
2582900000 8.103875e+03 
2585050000 8.110850e+03 
2.587200e+09 8.127075e+03 
2589350000 8.141650e+03 
2591500000 8.136625e+03 
2593650000 8.130425e+03 
2.595800e+09 8.130175e+03 
2597950000 8.113400e+03 
2600100000 8.136700e+03 
2.602250e+09 8.145475e+03 
2604400000 8.101275e+03 
2606550000 8.123400e+03 
2608700000 8.123400e+03 
2.610850e+09 8.134600e+03 
2613000000 8.113300e+03 
2615150000 8.118500e+03 
2.617300e+09 8.111875e+03 
2619450000 8.091450e+03 
2621600000 8.087150e+03 
2623750000 8.082275e+03 
2.625900e+09 8.064125e+03 
2628050000 8.074875e+03 
2630200000 8.076625e+03 
2.632350e+09 8.089650e+03 
2634500000 8.108600e+03 
2636650000 8.121075e+03 
2638800000 8.103800e+03 
2.640950e+09 8.124375e+03 
2643100000 8.110300e+03 
2645250000 8.111775e+03 
2.647400e+09 8.128075e+03 
2649550000 8.127875e+03 
2651700000 8.139275e+03 
2653850000 8.122250e+03 
2.656000e+09 8.118175e+03 
2658150000 8.122725e+03 
2660300000 8.142500e+03 
2.662450e+09 8.143175e+03 
2664600000 8.126925e+03 
2666750000 8.131575e+03 
2668900000 8.113525e+03 
2.671050e+09 8.108650e+03 
2673200000 8.121075e+03 
2675350000 8.124450e+03 
2677500000 8.106950e+03 
2679650000 8111 
2681800000 8.085750e+03 
2683950000 8.085500e+03 
2.686100e+09 8.103275e+03 
2688250000 8.077825e+03 
2690400000 8.105525e+03 
2692550000 8.114450e+03 
2694700000 8.128900e+03 
2696850000 8.116350e+03 
2699000000 8.123375e+03 
2.701150e+09 8.121800e+03 
2703300000 8.124175e+03 
2705450000 8.125400e+03 
2707600000 8.139075e+03 
2.709750e+09 8.132075e+03 
2711900000 8.144025e+03 
2714050000 8.146125e+03 
2.716200e+09 8.137850e+03 
2718350000 8.140850e+03 
2720500000 8.152225e+03 
2722650000 8.147200e+03 
2724800000 8.127475e+03 
2726950000 8.107725e+03 
2729100000 8.112450e+03 
2.731250e+09 8.133950e+03 
2733400000 8.109575e+03 
2735550000 8.105100e+03 
2737700000 8.114500e+03 
2.739850e+09 8.097950e+03 
2742000000 8.112225e+03 
2744150000 8.131075e+03 
2.746300e+09 8.115375e+03 
2748450000 8.096925e+03 
2750600000 8.116125e+03 
2752750000 8.123050e+03 
2754900000 8.151950e+03 
2757050000 8.148100e+03 
2759200000 8.134325e+03 
2.761350e+09 8.132650e+03 
2763500000 8.146475e+03 
2765650000 8.142925e+03 
2767800000 8.141225e+03 
2.769950e+09 8.142350e+03 
2772100000 8.136075e+03 
2774250000 8.154400e+03 
2.776400e+09 8.130125e+03 
2778550000 8.166225e+03 
2780700000 8.140250e+03 
2782850000 8.117950e+03 
2785000000 8.152150e+03 
2787150000 8.126700e+03 
2789300000 8.149225e+03 
2791450000 8.142825e+03 
2793600000 8.121925e+03 
2795750000 8.143425e+03 
2797900000 8.130425e+03 
2.800050e+09 8.153975e+03 
2802200000 8.152500e+03 
2804350000 8.152850e+03 
2806500000 8.117550e+03 
2808650000 8.146900e+03 
2810800000 8.153975e+03 
2812950000 8.156625e+03 
2815100000 8127 
2817250000 8.136225e+03 
2819400000 8.135550e+03 
2821550000 8.158725e+03 
2823700000 8.154975e+03 
2825850000 8.147125e+03 
2828000000 8.139600e+03 
2.830150e+09 8.149525e+03 
2832300000 8.133425e+03 
2834450000 8.139200e+03 
2836600000 8.124050e+03 
2838750000 8.128500e+03 
2840900000 8.149875e+03 
2843050000 8.138950e+03 
