IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.258900e+03 
2472000000 7.305125e+03 
2474000000 7.288300e+03 
2476000000 7.263225e+03 
2478000000 7.288175e+03 
2480000000 7.261025e+03 
2482000000 7.251725e+03 
2484000000 7.264300e+03 
2486000000 7.264275e+03 
2488000000 7.266675e+03 
2490000000 7.267600e+03 
2492000000 7.254050e+03 
2494000000 7.279975e+03 
2496000000 7.266325e+03 
2498000000 7.263375e+03 
2500000000 7.263400e+03 
2502000000 7.267075e+03 
2504000000 7.266275e+03 
2506000000 7.274125e+03 
2508000000 7.266425e+03 
2510000000 7.265875e+03 
2512000000 7.279425e+03 
2514000000 7.251225e+03 
2516000000 7.241350e+03 
2518000000 7.264850e+03 
2520000000 7.284500e+03 
2.522000e+09 7.259725e+03 
2524000000 7.266025e+03 
2.526000e+09 7274 
2528000000 7.265525e+03 
2.530000e+09 7.273900e+03 
2532000000 7.272650e+03 
2.534000e+09 7.264425e+03 
2536000000 7.266200e+03 
2.538000e+09 7.287700e+03 
2540000000 7.271725e+03 
2.542000e+09 7.285150e+03 
2544000000 7.279950e+03 
2.546000e+09 7.275375e+03 
2548000000 7.273625e+03 
2.550000e+09 7.273050e+03 
2552000000 7.265025e+03 
2.554000e+09 7.265200e+03 
2556000000 7.255300e+03 
2.558000e+09 7.266800e+03 
2560000000 7.248025e+03 
2.562000e+09 7.246150e+03 
2564000000 7.250375e+03 
2.566000e+09 7.279550e+03 
2568000000 7.261075e+03 
2.570000e+09 7.256125e+03 
2572000000 7.257775e+03 
2.574000e+09 7.269500e+03 
2576000000 7.255975e+03 
2.578000e+09 7.262850e+03 
2580000000 7.248975e+03 
2.582000e+09 7.283900e+03 
2584000000 7.290500e+03 
2.586000e+09 7.270100e+03 
2588000000 7.258025e+03 
2.590000e+09 7.264025e+03 
2592000000 7.281725e+03 
2.594000e+09 7246 
2596000000 7.275975e+03 
2.598000e+09 7.277650e+03 
2600000000 7.255450e+03 
2.602000e+09 7.273075e+03 
2604000000 7.255450e+03 
2.606000e+09 7.294525e+03 
2608000000 7.273550e+03 
2.610000e+09 7.274700e+03 
2612000000 7.267700e+03 
2.614000e+09 7.259800e+03 
2616000000 7.263900e+03 
2.618000e+09 7267 
2620000000 7.257825e+03 
2.622000e+09 7.243375e+03 
2624000000 7.264975e+03 
2.626000e+09 7.241975e+03 
2628000000 7.278100e+03 
2.630000e+09 7.225475e+03 
2632000000 7.215575e+03 
2.634000e+09 7.204975e+03 
2636000000 7.198650e+03 
2.638000e+09 7.225375e+03 
2640000000 7.199425e+03 
2.642000e+09 7.199775e+03 
2644000000 7.185825e+03 
2646000000 7.205900e+03 
2648000000 7.229750e+03 
2.650000e+09 7.252450e+03 
2652000000 7.264925e+03 
2654000000 7.261425e+03 
2656000000 7.240125e+03 
2.658000e+09 7.233500e+03 
2660000000 7.266200e+03 
2662000000 7.222550e+03 
2664000000 7.238950e+03 
2.666000e+09 7.211900e+03 
2668000000 7.228400e+03 
2670000000 7.190975e+03 
2672000000 7.216975e+03 
2.674000e+09 7.207450e+03 
2676000000 7.232250e+03 
2678000000 7.237500e+03 
2680000000 7.239700e+03 
2.682000e+09 7.259275e+03 
2684000000 7.256900e+03 
2686000000 7.262250e+03 
2688000000 7.271325e+03 
2.690000e+09 7.262450e+03 
2692000000 7.258075e+03 
2694000000 7.253725e+03 
2696000000 7.260700e+03 
2698000000 7.257750e+03 
2700000000 7.266300e+03 
2702000000 7.248275e+03 
2704000000 7.262400e+03 
2706000000 7.253975e+03 
2708000000 7.258800e+03 
2710000000 7.255675e+03 
2712000000 7.236350e+03 
2714000000 7.251300e+03 
2716000000 7.268600e+03 
2718000000 7.264125e+03 
2720000000 7.262425e+03 
2722000000 7.259525e+03 
2724000000 7.263875e+03 
2726000000 7.272175e+03 
2728000000 7.232150e+03 
2730000000 7.244800e+03 
2732000000 7.263300e+03 
2734000000 7.256725e+03 
2736000000 7.238225e+03 
2738000000 7.235675e+03 
2740000000 7.248275e+03 
2742000000 7.237400e+03 
2744000000 7.248475e+03 
2746000000 7.248825e+03 
2748000000 7.260525e+03 
2750000000 7.237600e+03 
2752000000 7.262475e+03 
2754000000 7.241300e+03 
2756000000 7.236300e+03 
2758000000 7.254650e+03 
2760000000 7.241350e+03 
2762000000 7.256550e+03 
2764000000 7.262700e+03 
2766000000 7.251025e+03 
2768000000 7.267650e+03 
2770000000 7.264350e+03 
2.772000e+09 7.247575e+03 
2774000000 7.242700e+03 
2.776000e+09 7.254875e+03 
2778000000 7.257600e+03 
2.780000e+09 7.245900e+03 
2782000000 7.265700e+03 
2.784000e+09 7.255550e+03 
2786000000 7.250350e+03 
2.788000e+09 7.274875e+03 
2790000000 7236 
2.792000e+09 7.247750e+03 
2794000000 7.245525e+03 
2.796000e+09 7.264175e+03 
2798000000 7.264725e+03 
2.800000e+09 7.263625e+03 
2802000000 7.257625e+03 
2.804000e+09 7.259075e+03 
2806000000 7.250200e+03 
2.808000e+09 7.264725e+03 
2810000000 7.265300e+03 
2.812000e+09 7.255400e+03 
2814000000 7.246250e+03 
2.816000e+09 7.252625e+03 
2818000000 7.248275e+03 
2.820000e+09 7.276125e+03 
2822000000 7.270025e+03 
2.824000e+09 7.265600e+03 
2826000000 7.275275e+03 
2.828000e+09 7.237350e+03 
2830000000 7.253425e+03 
2832000000 7.241475e+03 
2834000000 7.235125e+03 
2.836000e+09 7.247550e+03 
2838000000 7.219100e+03 
2.840000e+09 7.214675e+03 
2842000000 7.209275e+03 
2.844000e+09 7.231500e+03 
2846000000 7.233725e+03 
2848000000 7.250975e+03 
2850000000 7.258650e+03 
2.852000e+09 7.235475e+03 
2854000000 7.248275e+03 
2.856000e+09 7.250400e+03 
2858000000 7.218925e+03 
2.860000e+09 7.215950e+03 
2862000000 7.190625e+03 
2864000000 7.185375e+03 
2866000000 7.162175e+03 
2.868000e+09 7.174475e+03 
2870000000 7.187050e+03 

END
