IGOR
WAVES/D/O sweep,sig(1) 
2734000000 7.247131e+03 
2736000000 7.238419e+03 
2738000000 7.229050e+03 
2740000000 7.246012e+03 
2742000000 7.233819e+03 
2744000000 7.241481e+03 
2746000000 7.238819e+03 
2748000000 7.249431e+03 
2750000000 7.233513e+03 
2752000000 7.243387e+03 
2754000000 7.238406e+03 
2756000000 7.241625e+03 
2758000000 7.242906e+03 
2760000000 7.245269e+03 
2762000000 7.243294e+03 
2764000000 7.248731e+03 
2766000000 7.245931e+03 
2768000000 7.248869e+03 
2770000000 7.251831e+03 
2.772000e+09 7.249844e+03 
2774000000 7.234681e+03 
2.776000e+09 7.242800e+03 
2778000000 7.257419e+03 
2.780000e+09 7.251506e+03 
2782000000 7.263175e+03 
2.784000e+09 7.254637e+03 
2786000000 7.248894e+03 
2.788000e+09 7.261356e+03 
2790000000 7.243712e+03 
2.792000e+09 7.256175e+03 
2794000000 7.247737e+03 
2.796000e+09 7.257363e+03 
2798000000 7.246800e+03 
2.800000e+09 7.254700e+03 
2802000000 7.250650e+03 
2.804000e+09 7.254837e+03 
2806000000 7.249331e+03 
2.808000e+09 7.250631e+03 
2810000000 7.252531e+03 
2.812000e+09 7.247994e+03 
2814000000 7.241669e+03 
2.816000e+09 7.251519e+03 
2818000000 7.251325e+03 
2.820000e+09 7.255362e+03 
2822000000 7.256356e+03 
2.824000e+09 7.255887e+03 
2826000000 7.265225e+03 
2.828000e+09 7.245288e+03 
2830000000 7.241494e+03 
2832000000 7.236788e+03 
2834000000 7.228962e+03 
2.836000e+09 7.222250e+03 
2838000000 7.212506e+03 
2.840000e+09 7.207713e+03 
2842000000 7.219656e+03 
2.844000e+09 7.221381e+03 
2846000000 7.234763e+03 
2848000000 7.245163e+03 
2850000000 7.249288e+03 
2.852000e+09 7.244506e+03 
2854000000 7.245994e+03 
2.856000e+09 7.249663e+03 
2858000000 7.218912e+03 
2.860000e+09 7.216812e+03 
2862000000 7.187425e+03 
2864000000 7.183337e+03 
2866000000 7.173438e+03 
2.868000e+09 7.182194e+03 
2870000000 7.175462e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
