IGOR
WAVES/D/O sweep,sig(1) 
2698000000 7.373650e+03 
2700000000 7.354475e+03 
2702000000 7.366225e+03 
2704000000 7.351775e+03 
2706000000 7.347375e+03 
2708000000 7.353225e+03 
2710000000 7.358025e+03 
2712000000 7.333950e+03 
2714000000 7.348225e+03 
2716000000 7.340150e+03 
2718000000 7.365700e+03 
2720000000 7.336350e+03 
2722000000 7.352825e+03 
2724000000 7.341900e+03 
2726000000 7.339375e+03 
2728000000 7.352250e+03 
2730000000 7.373825e+03 
2732000000 7.348250e+03 
2734000000 7.350575e+03 
2736000000 7.381650e+03 
2738000000 7.350350e+03 
2740000000 7.380475e+03 
2742000000 7.369725e+03 
2744000000 7.354650e+03 
2746000000 7.332550e+03 
2748000000 7.354500e+03 
2750000000 7.348025e+03 
2752000000 7.345850e+03 
2754000000 7.352975e+03 
2756000000 7.373050e+03 
2758000000 7.346525e+03 
2760000000 7.326425e+03 
2762000000 7.350975e+03 
2764000000 7.378325e+03 
2766000000 7.378375e+03 
2768000000 7.388975e+03 
2770000000 7.370750e+03 
2.772000e+09 7.361775e+03 
2774000000 7.351725e+03 
2.776000e+09 7.383625e+03 
2778000000 7.375925e+03 
2.780000e+09 7.357025e+03 
2782000000 7.375300e+03 
2.784000e+09 7.366700e+03 
2786000000 7.369175e+03 
2.788000e+09 7.370375e+03 
2790000000 7.360250e+03 
2.792000e+09 7.369675e+03 
2794000000 7.375300e+03 
2.796000e+09 7.361025e+03 
2798000000 7.376775e+03 
2.800000e+09 7.362600e+03 
2802000000 7.355025e+03 
2.804000e+09 7.358475e+03 
2806000000 7.358825e+03 
2.808000e+09 7.372825e+03 
2810000000 7.379350e+03 
2.812000e+09 7.357550e+03 
2814000000 7.361500e+03 
2.816000e+09 7.376450e+03 
2818000000 7.374125e+03 
2.820000e+09 7.372250e+03 
2822000000 7.357400e+03 
2.824000e+09 7.398575e+03 
2826000000 7.382975e+03 
2.828000e+09 7.377450e+03 
2830000000 7.378500e+03 
2832000000 7.394675e+03 
2834000000 7.366375e+03 
2.836000e+09 7.349400e+03 
2838000000 7.382525e+03 
2.840000e+09 7.375575e+03 
2842000000 7.376550e+03 
2.844000e+09 7.388850e+03 
2846000000 7.385475e+03 
2848000000 7.391475e+03 
2850000000 7.380500e+03 
2.852000e+09 7.385975e+03 
2854000000 7.363225e+03 
2.856000e+09 7.360250e+03 
2858000000 7.358925e+03 
2.860000e+09 7.384050e+03 
2862000000 7.382075e+03 
2864000000 7376 
2866000000 7.395175e+03 
2.868000e+09 7.373700e+03 
2870000000 7.381900e+03 

END
