IGOR
WAVES/D/O sweep,sig(1) 
2.682000e+09 7.282350e+03 
2684000000 7.273600e+03 
2686000000 7.302350e+03 
2688000000 7.289825e+03 
2.690000e+09 7.287100e+03 
2692000000 7.280150e+03 
2694000000 7.293600e+03 
2696000000 7.321525e+03 
2698000000 7.276825e+03 
2700000000 7.272175e+03 
2702000000 7.302700e+03 
2704000000 7.287350e+03 
2706000000 7.301700e+03 
2708000000 7.271450e+03 
2710000000 7.297800e+03 
2712000000 7.297350e+03 
2714000000 7.305425e+03 
2716000000 7.310975e+03 
2718000000 7.291850e+03 
2720000000 7.288500e+03 
2722000000 7.300375e+03 
2724000000 7.289050e+03 
2726000000 7.285350e+03 
2728000000 7.300750e+03 
2730000000 7.278925e+03 
2732000000 7.284700e+03 
2734000000 7.318425e+03 
2736000000 7.299275e+03 
2738000000 7.273650e+03 
2740000000 7.292625e+03 
2742000000 7.281500e+03 
2744000000 7.297775e+03 
2746000000 7.282150e+03 
2748000000 7.293975e+03 
2750000000 7.287600e+03 
2752000000 7.292450e+03 
2754000000 7.278575e+03 
2756000000 7.277925e+03 
2758000000 7.295675e+03 
2760000000 7.306075e+03 
2762000000 7.286475e+03 
2764000000 7.296250e+03 
2766000000 7.288450e+03 
2768000000 7.305050e+03 
2770000000 7.293050e+03 
2.772000e+09 7.304900e+03 
2774000000 7.295150e+03 
2.776000e+09 7.312575e+03 
2778000000 7.318550e+03 
2.780000e+09 7.299500e+03 
2782000000 7.312050e+03 
2.784000e+09 7.326700e+03 
2786000000 7.298850e+03 
2.788000e+09 7.330550e+03 
2790000000 7.331650e+03 
2.792000e+09 7.314325e+03 
2794000000 7.285100e+03 
2.796000e+09 7.317275e+03 
2798000000 7.307600e+03 
2.800000e+09 7.287175e+03 
2802000000 7.307450e+03 
2.804000e+09 7318 
2806000000 7.295200e+03 
2.808000e+09 7.317275e+03 
2810000000 7.312200e+03 
2.812000e+09 7.312750e+03 
2814000000 7.298275e+03 
2.816000e+09 7.333650e+03 
2818000000 7.348125e+03 
2.820000e+09 7.316125e+03 
2822000000 7.319250e+03 
2.824000e+09 7.303100e+03 
2826000000 7.334300e+03 
2.828000e+09 7.318850e+03 
2830000000 7.302975e+03 
2832000000 7305 
2834000000 7.297800e+03 
2.836000e+09 7.292225e+03 
2838000000 7.258825e+03 
2.840000e+09 7.275650e+03 
2842000000 7.310575e+03 
2.844000e+09 7.294750e+03 
2846000000 7.311425e+03 
2848000000 7.319050e+03 
2850000000 7.327625e+03 
2.852000e+09 7.306900e+03 
2854000000 7.294400e+03 
2.856000e+09 7.327725e+03 
2858000000 7.302900e+03 
2.860000e+09 7.279225e+03 
2862000000 7.264400e+03 
2864000000 7.246075e+03 
2866000000 7.257600e+03 
2.868000e+09 7.253250e+03 
2870000000 7.253700e+03 

END
