IGOR
WAVES/D/O sweep,sig(1) 
2760000000 7.650600e+03 
2762000000 7.673125e+03 
2764000000 7.689825e+03 
2766000000 7.663950e+03 
2768000000 7.664325e+03 
2770000000 7.671875e+03 
2.772000e+09 7680 
2774000000 7.664950e+03 
2.776000e+09 7.671150e+03 
2778000000 7.662175e+03 
2.780000e+09 7.683175e+03 
2782000000 7.657250e+03 
2.784000e+09 7.663600e+03 
2786000000 7.657600e+03 
2.788000e+09 7.682525e+03 
2790000000 7.674875e+03 
2.792000e+09 7.624925e+03 
2794000000 7.640725e+03 
2.796000e+09 7.632450e+03 
2798000000 7.631300e+03 
2.800000e+09 7.599175e+03 
2802000000 7.575475e+03 
2.804000e+09 7.581425e+03 
2806000000 7.595475e+03 
2.808000e+09 7.595450e+03 
2810000000 7.607950e+03 
2.812000e+09 7.572075e+03 
2814000000 7.602500e+03 
2.816000e+09 7.621900e+03 
2818000000 7.618375e+03 
2.820000e+09 7.621225e+03 
2822000000 7.610675e+03 
2.824000e+09 7.619725e+03 
2826000000 7.637875e+03 
2.828000e+09 7.650850e+03 
2830000000 7.662100e+03 
2832000000 7.655675e+03 
2834000000 7.670300e+03 
2.836000e+09 7.650750e+03 
2838000000 7.697500e+03 
2.840000e+09 7.648975e+03 
2842000000 7.665125e+03 
2.844000e+09 7.686350e+03 
2846000000 7.675050e+03 
2848000000 7.685325e+03 
2850000000 7.656750e+03 
2.852000e+09 7.692225e+03 
2854000000 7.690575e+03 
2.856000e+09 7.695475e+03 
2858000000 7.683575e+03 
2.860000e+09 7.682800e+03 
2862000000 7.676625e+03 
2864000000 7.665525e+03 
2866000000 7.674975e+03 
2.868000e+09 7.650175e+03 
2870000000 7.655275e+03 

END
