IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.580100e+03 
2472000000 7.567075e+03 
2474000000 7.568400e+03 
2476000000 7.563450e+03 
2478000000 7.555850e+03 
2480000000 7.580350e+03 
2482000000 7.555400e+03 
2484000000 7.542625e+03 
2486000000 7.564500e+03 
2488000000 7.541300e+03 
2490000000 7.578400e+03 
2492000000 7.573325e+03 
2494000000 7.572375e+03 
2496000000 7.565475e+03 
2498000000 7.550300e+03 
2500000000 7.558750e+03 
2502000000 7.582700e+03 
2504000000 7.562750e+03 
2506000000 7.565650e+03 
2508000000 7.547200e+03 
2510000000 7.556350e+03 
2512000000 7.558500e+03 
2514000000 7.570725e+03 
2516000000 7.557600e+03 
2518000000 7.548900e+03 
2520000000 7.563350e+03 
2.522000e+09 7.541825e+03 
2524000000 7.546575e+03 
2.526000e+09 7.547575e+03 
2528000000 7.541050e+03 
2.530000e+09 7.545875e+03 
2532000000 7.554475e+03 
2.534000e+09 7.523750e+03 
2536000000 7.537925e+03 
2.538000e+09 7.541325e+03 
2540000000 7.566125e+03 
2.542000e+09 7.572950e+03 
2544000000 7.548575e+03 
2.546000e+09 7.559325e+03 
2548000000 7.548550e+03 
2.550000e+09 7.532325e+03 
2552000000 7.549425e+03 
2.554000e+09 7.577600e+03 
2556000000 7.546325e+03 
2.558000e+09 7550 
2560000000 7.550250e+03 
2.562000e+09 7.535750e+03 
2564000000 7.548400e+03 
2.566000e+09 7.571175e+03 
2568000000 7.556350e+03 
2.570000e+09 7564 
2572000000 7.548800e+03 
2.574000e+09 7.560450e+03 
2576000000 7.556750e+03 
2.578000e+09 7.560200e+03 
2580000000 7.556125e+03 
2.582000e+09 7.561200e+03 
2584000000 7.574475e+03 
2.586000e+09 7.559650e+03 
2588000000 7.538225e+03 
2.590000e+09 7.533125e+03 
2592000000 7.554375e+03 
2.594000e+09 7.554375e+03 
2596000000 7.575150e+03 
2.598000e+09 7.540475e+03 
2600000000 7.542550e+03 
2.602000e+09 7.540025e+03 
2604000000 7.551625e+03 
2.606000e+09 7.540600e+03 
2608000000 7.554075e+03 
2.610000e+09 7.538100e+03 
2612000000 7.550200e+03 
2.614000e+09 7.558175e+03 
2616000000 7.558825e+03 
2.618000e+09 7.551475e+03 
2620000000 7.546200e+03 
2.622000e+09 7.564500e+03 
2624000000 7.528100e+03 
2.626000e+09 7.547100e+03 
2628000000 7.546375e+03 
2.630000e+09 7.542700e+03 
2632000000 7.552750e+03 
2.634000e+09 7.546975e+03 
2636000000 7.553175e+03 
2.638000e+09 7.540925e+03 
2640000000 7.525525e+03 
2.642000e+09 7.528925e+03 
2644000000 7.505675e+03 
2646000000 7.522275e+03 
2648000000 7.503850e+03 
2.650000e+09 7.515950e+03 
2652000000 7.518425e+03 
2654000000 7.505950e+03 
2656000000 7.504575e+03 
2.658000e+09 7.504300e+03 
2660000000 7.511325e+03 
2662000000 7.508350e+03 
2664000000 7.480075e+03 
2.666000e+09 7.470625e+03 
2668000000 7.483875e+03 
2670000000 7.502225e+03 
2672000000 7.484400e+03 
2.674000e+09 7.508250e+03 
2676000000 7.509650e+03 
2678000000 7.532850e+03 
2680000000 7.522875e+03 
2.682000e+09 7.538300e+03 
2684000000 7.561025e+03 
2686000000 7.554500e+03 
2688000000 7.566600e+03 
2.690000e+09 7.559600e+03 
2692000000 7.561675e+03 
2694000000 7.543500e+03 
2696000000 7.543675e+03 
2698000000 7.548475e+03 
2700000000 7.562600e+03 
2702000000 7.542300e+03 
2704000000 7.556375e+03 
2706000000 7.542750e+03 
2708000000 7.536450e+03 
2710000000 7563 
2712000000 7.558600e+03 
2714000000 7.547100e+03 
2716000000 7.552525e+03 
2718000000 7.553450e+03 
2720000000 7.558725e+03 
2722000000 7539 
2724000000 7.547125e+03 
2726000000 7.525175e+03 
2728000000 7.512650e+03 
2730000000 7.535325e+03 
2732000000 7.509925e+03 
2734000000 7.537125e+03 
2736000000 7.547850e+03 
2738000000 7.563850e+03 
2740000000 7.508350e+03 
2742000000 7.532900e+03 
2744000000 7.544300e+03 
2746000000 7.549550e+03 
2748000000 7.550275e+03 
2750000000 7.545675e+03 
2752000000 7.534125e+03 
2754000000 7.522475e+03 
2756000000 7.542175e+03 
2758000000 7.542100e+03 
2760000000 7.540600e+03 
2762000000 7.526725e+03 
2764000000 7.544200e+03 
2766000000 7.536525e+03 
2768000000 7.538750e+03 
2770000000 7.548275e+03 
2.772000e+09 7.537100e+03 
2774000000 7.503775e+03 
2.776000e+09 7.525150e+03 
2778000000 7.506350e+03 
2.780000e+09 7.524825e+03 
2782000000 7.532225e+03 
2.784000e+09 7.562100e+03 
2786000000 7.521575e+03 
2.788000e+09 7.542725e+03 
2790000000 7.527625e+03 
2.792000e+09 7.547225e+03 
2794000000 7.514375e+03 
2.796000e+09 7.527375e+03 
2798000000 7.488950e+03 
2.800000e+09 7.471725e+03 
2802000000 7.449125e+03 
2.804000e+09 7.465200e+03 
2806000000 7.446250e+03 
2.808000e+09 7.451525e+03 
2810000000 7.465925e+03 
2.812000e+09 7.457250e+03 
2814000000 7.484300e+03 
2.816000e+09 7.494725e+03 
2818000000 7.466800e+03 
2.820000e+09 7.487475e+03 
2822000000 7.497850e+03 
2.824000e+09 7.477075e+03 
2826000000 7.510150e+03 
2.828000e+09 7.489750e+03 
2830000000 7.507200e+03 
2832000000 7.512575e+03 
2834000000 7.552225e+03 
2.836000e+09 7.537600e+03 
2838000000 7.532600e+03 
2.840000e+09 7.547250e+03 
2842000000 7.527825e+03 
2.844000e+09 7.536675e+03 
2846000000 7.525525e+03 
2848000000 7540 
2850000000 7538 
2.852000e+09 7.534450e+03 
2854000000 7.540575e+03 
2.856000e+09 7.506100e+03 
2858000000 7.527100e+03 
2.860000e+09 7.519375e+03 
2862000000 7.534725e+03 
2864000000 7.537100e+03 
2866000000 7.541975e+03 
2.868000e+09 7.536850e+03 
2870000000 7.518125e+03 

END
