IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.140300e+03 
2.572150e+09 8.127250e+03 
2574300000 8.105425e+03 
2576450000 8.124050e+03 
2578600000 8.115500e+03 
2.580750e+09 8.133225e+03 
2582900000 8.113150e+03 
2585050000 8.122650e+03 
2.587200e+09 8.141550e+03 
2589350000 8.109275e+03 
2591500000 8.137675e+03 
2593650000 8.130975e+03 
2.595800e+09 8.129650e+03 
2597950000 8.121500e+03 
2600100000 8.131450e+03 
2.602250e+09 8.144450e+03 
2604400000 8.117900e+03 
2606550000 8.099050e+03 
2608700000 8.117525e+03 
2.610850e+09 8.096125e+03 
2613000000 8.084075e+03 
2615150000 8.065925e+03 
2.617300e+09 8.101800e+03 
2619450000 8.081200e+03 
2621600000 8068 
2623750000 8.057075e+03 
2.625900e+09 8.106600e+03 
2628050000 8.112225e+03 
2630200000 8.142325e+03 
2.632350e+09 8.130450e+03 
2634500000 8.150600e+03 
2636650000 8.136375e+03 
2638800000 8.139900e+03 
2.640950e+09 8.110500e+03 
2643100000 8133 
2645250000 8.156275e+03 
2.647400e+09 8.138950e+03 
2649550000 8.118375e+03 
2651700000 8.124050e+03 
2653850000 8.128250e+03 
2.656000e+09 8.168025e+03 
2658150000 8.123050e+03 
2660300000 8.108100e+03 
2.662450e+09 8.110325e+03 
2664600000 8.085750e+03 
2666750000 8.079875e+03 
2668900000 8.095600e+03 
2.671050e+09 8.090550e+03 
2673200000 8.085225e+03 
2675350000 8.122325e+03 
2677500000 8.100025e+03 
2679650000 8.140650e+03 
2681800000 8.142275e+03 
2683950000 8.159875e+03 
2.686100e+09 8.127325e+03 
2688250000 8.137700e+03 
2690400000 8.102100e+03 
2692550000 8.127625e+03 
2694700000 8.090900e+03 
2696850000 8.104575e+03 
2699000000 8.075775e+03 
2.701150e+09 8.096525e+03 
2703300000 8.093800e+03 
2705450000 8.101875e+03 
2707600000 8.083400e+03 
2.709750e+09 8.121725e+03 
2711900000 8.145150e+03 
2714050000 8.166975e+03 
2.716200e+09 8.148350e+03 
2718350000 8.154850e+03 
2720500000 8.155650e+03 
2722650000 8.143150e+03 
2724800000 8.149600e+03 
2726950000 8.129050e+03 
2729100000 8.134175e+03 
2.731250e+09 8.152925e+03 
2733400000 8.152200e+03 
2735550000 8.144325e+03 
2737700000 8.136575e+03 
2.739850e+09 8.123975e+03 
2742000000 8.118425e+03 
2744150000 8.102325e+03 
2.746300e+09 8.103900e+03 
2748450000 8.123225e+03 
2750600000 8.105625e+03 
2752750000 8.091175e+03 
2754900000 8.114500e+03 
2757050000 8.129700e+03 
2759200000 8.148350e+03 
2.761350e+09 8.147600e+03 
2763500000 8.130350e+03 
2765650000 8.139850e+03 
2767800000 8.140200e+03 
2.769950e+09 8.139575e+03 
2772100000 8.146600e+03 
2774250000 8.145975e+03 
2.776400e+09 8.172925e+03 
2778550000 8.130875e+03 
2780700000 8.145750e+03 
2782850000 8.159450e+03 
2785000000 8146 
2787150000 8.151250e+03 
2789300000 8.158875e+03 
2791450000 8.155125e+03 
2793600000 8.169075e+03 
2795750000 8.131225e+03 
2797900000 8.151750e+03 
2.800050e+09 8.174900e+03 
2802200000 8.179600e+03 
2804350000 8.158400e+03 
2806500000 8.175250e+03 
2808650000 8.164875e+03 
2810800000 8.159050e+03 
2812950000 8.146400e+03 
2815100000 8.153725e+03 
2817250000 8.159350e+03 
2819400000 8.174975e+03 
2821550000 8.168125e+03 
2823700000 8.148350e+03 
2825850000 8.136200e+03 
2828000000 8.184300e+03 
2.830150e+09 8.159900e+03 
2832300000 8.188925e+03 
2834450000 8.135850e+03 
2836600000 8.174075e+03 
2838750000 8.179925e+03 
2840900000 8.155175e+03 
2843050000 8.179250e+03 
2845200000 8.176900e+03 
2847350000 8.145775e+03 
2849500000 8.163850e+03 
2851650000 8.155100e+03 
2853800000 8.176550e+03 
2855950000 8.154225e+03 
2858100000 8.141925e+03 
2.860250e+09 8.158575e+03 
2862400000 8.153950e+03 
2864550000 8.159425e+03 
2866700000 8.155825e+03 
2868850000 8.131750e+03 
2871000000 8.161650e+03 
2873150000 8.151275e+03 
2875300000 8.160600e+03 
2877450000 8.161850e+03 
2879600000 8.155150e+03 
2881750000 8.153050e+03 
2883900000 8.171425e+03 
2886050000 8.138250e+03 
2888200000 8.140525e+03 
2.890350e+09 8.187125e+03 
2892500000 8.169100e+03 
2894650000 8.174600e+03 
2896800000 8.171350e+03 
2898950000 8.169625e+03 
2901100000 8.148950e+03 
2903250000 8.142100e+03 
2905400000 8.133875e+03 
2907550000 8.147950e+03 
2909700000 8.168775e+03 
2911850000 8.153425e+03 
2914000000 8.145725e+03 
2916150000 8.158450e+03 
2918300000 8.168375e+03 
2920450000 8.169650e+03 
2922600000 8.174625e+03 
2924750000 8.173475e+03 
2926900000 8.168275e+03 
2929050000 8.165675e+03 
2931200000 8.168100e+03 
2933350000 8.138375e+03 
2935500000 8.167125e+03 
2937650000 8.150400e+03 
2939800000 8.154850e+03 
2941950000 8.161300e+03 
2.944100e+09 8.151875e+03 
2946250000 8.153825e+03 
2948400000 8.146950e+03 
2950550000 8.146650e+03 
2952700000 8.158950e+03 
2954850000 8.150100e+03 
2957000000 8.154625e+03 
2959150000 8.192450e+03 
2961300000 8.189425e+03 
2963450000 8.174975e+03 
2965600000 8.180375e+03 
2967750000 8.160825e+03 
2969900000 8.178350e+03 
2972050000 8.170525e+03 
2974200000 8.170525e+03 
2976350000 8.166700e+03 
2978500000 8.170900e+03 
2980650000 8.171800e+03 
2982800000 8.168225e+03 
2984950000 8.169175e+03 
2987100000 8.163600e+03 
2989250000 8.177850e+03 
2991400000 8.157900e+03 
2993550000 8.156650e+03 
2995700000 8.157825e+03 
2997850000 8.148125e+03 
3000000000 8.166375e+03 

END
