IGOR
WAVES/D/O sweep,sig(1) 
2.824000e+09 7.051700e+03 
2826000000 7.048650e+03 
2.828000e+09 7.061850e+03 
2830000000 7.046300e+03 
2832000000 7.059600e+03 
2834000000 7.048950e+03 
2.836000e+09 7.078500e+03 
2838000000 7.042500e+03 
2.840000e+09 7.070900e+03 
2842000000 7.057600e+03 
2.844000e+09 7.065750e+03 
2846000000 7.052675e+03 
2848000000 7.045250e+03 
2850000000 7.037425e+03 
2.852000e+09 7.074850e+03 
2854000000 7.060575e+03 
2.856000e+09 7.061975e+03 
2858000000 7.060950e+03 
2.860000e+09 7.063550e+03 
2862000000 7.069325e+03 
2864000000 7.063350e+03 
2866000000 7.057425e+03 
2.868000e+09 7.070425e+03 
2870000000 7.066350e+03 

END
