IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.252925e+03 
2.572150e+09 8.249750e+03 
2574300000 8.249200e+03 
2576450000 8.249175e+03 
2578600000 8.256200e+03 
2.580750e+09 8.261850e+03 
2582900000 8.260475e+03 
2585050000 8.256325e+03 
2.587200e+09 8.238675e+03 
2589350000 8.255775e+03 
2591500000 8.247975e+03 
2593650000 8.252975e+03 
2.595800e+09 8.233350e+03 
2597950000 8.255025e+03 
2600100000 8.249875e+03 
2.602250e+09 8.249500e+03 
2604400000 8.238100e+03 
2606550000 8.259800e+03 
2608700000 8.216350e+03 
2.610850e+09 8.236175e+03 
2613000000 8.259625e+03 
2615150000 8.243350e+03 
2.617300e+09 8.225825e+03 
2619450000 8.237550e+03 
2621600000 8.221100e+03 
2623750000 8.256525e+03 
2.625900e+09 8.252225e+03 
2628050000 8.251100e+03 
2630200000 8.256150e+03 
2.632350e+09 8.221875e+03 
2634500000 8.261350e+03 
2636650000 8.254725e+03 
2638800000 8.260075e+03 
2.640950e+09 8.254100e+03 
2643100000 8.239925e+03 
2645250000 8.269500e+03 
2.647400e+09 8.232800e+03 
2649550000 8.249725e+03 
2651700000 8.266425e+03 
2653850000 8.250350e+03 
2.656000e+09 8.255950e+03 
2658150000 8.257275e+03 
2660300000 8.258550e+03 
2.662450e+09 8.255025e+03 
2664600000 8.269175e+03 
2666750000 8.254650e+03 
2668900000 8.242400e+03 
2.671050e+09 8.236450e+03 
2673200000 8.247075e+03 
2675350000 8.260150e+03 
2677500000 8.258750e+03 
2679650000 8.261125e+03 
2681800000 8.254950e+03 
2683950000 8.233675e+03 
2.686100e+09 8.237575e+03 
2688250000 8.254150e+03 
2690400000 8.252250e+03 
2692550000 8.262525e+03 
2694700000 8.253475e+03 
2696850000 8.276300e+03 
2699000000 8.248775e+03 
2.701150e+09 8.268625e+03 
2703300000 8.246100e+03 
2705450000 8.241825e+03 
2707600000 8.202850e+03 
2.709750e+09 8.214950e+03 
2711900000 8.145525e+03 
2714050000 8.137100e+03 
2.716200e+09 8.130575e+03 
2718350000 8.083375e+03 
2720500000 8.100325e+03 
2722650000 8.134700e+03 
2724800000 8.144950e+03 
2726950000 8.181375e+03 
2729100000 8.200650e+03 
2.731250e+09 8.229950e+03 
2733400000 8.245325e+03 
2735550000 8.231675e+03 
2737700000 8.222500e+03 
2.739850e+09 8.226325e+03 
2742000000 8.232100e+03 
2744150000 8.206700e+03 
2.746300e+09 8.166800e+03 
2748450000 8.141900e+03 
2750600000 8.153200e+03 
2752750000 8.137850e+03 
2754900000 8.152950e+03 
2757050000 8.173250e+03 
2759200000 8.182775e+03 
2.761350e+09 8.186100e+03 
2763500000 8.211675e+03 
2765650000 8.235075e+03 
2767800000 8.244075e+03 
2.769950e+09 8.257425e+03 
2772100000 8.258150e+03 
2774250000 8.255775e+03 
2.776400e+09 8.258850e+03 
2778550000 8.254425e+03 
2780700000 8.251900e+03 
2782850000 8.251925e+03 
2785000000 8.246650e+03 
2787150000 8.261850e+03 
2789300000 8.251350e+03 
2791450000 8.250725e+03 
2793600000 8.280775e+03 
2795750000 8.251275e+03 
2797900000 8.255925e+03 
2.800050e+09 8.266750e+03 
2802200000 8.261575e+03 
2804350000 8.251600e+03 
2806500000 8.261850e+03 
2808650000 8.255125e+03 
