IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.012450e+03 
2726950000 8.010725e+03 
2729100000 8.016125e+03 
2.731250e+09 7.993500e+03 
2733400000 7.997025e+03 
2735550000 8.009625e+03 
2737700000 7.969750e+03 
2.739850e+09 7.999650e+03 
2742000000 8.010625e+03 
2744150000 8.011300e+03 
2.746300e+09 8.021825e+03 
2748450000 8.035750e+03 
2750600000 8.059825e+03 
2752750000 8.033225e+03 
2754900000 8.039700e+03 
2757050000 8.039025e+03 
2759200000 8.030850e+03 
2.761350e+09 8.027850e+03 
2763500000 8.002325e+03 
2765650000 8.034050e+03 
2767800000 8.044350e+03 
2.769950e+09 8.040200e+03 
2772100000 8.055200e+03 
2774250000 8.033750e+03 
2.776400e+09 8033 
2778550000 8.053950e+03 
2780700000 8.026825e+03 
2782850000 8.045025e+03 
2785000000 8.058375e+03 
2787150000 8.043950e+03 
2789300000 8.028225e+03 
2791450000 8.044450e+03 
2793600000 8.045400e+03 
2795750000 8.049375e+03 
2797900000 8.023325e+03 
2.800050e+09 8.027600e+03 
2802200000 8.031750e+03 
2804350000 8.023125e+03 
2806500000 8.019550e+03 
2808650000 8.032475e+03 
2810800000 8.033575e+03 
2812950000 8.038250e+03 
2815100000 8030 
2817250000 8.043250e+03 
2819400000 8.046100e+03 
2821550000 8.051800e+03 
2823700000 8.039750e+03 
2825850000 8.024700e+03 
2828000000 8.024600e+03 
2.830150e+09 8.051100e+03 
2832300000 8.035550e+03 
2834450000 8.024925e+03 
2836600000 8.025025e+03 
2838750000 8.030875e+03 
2840900000 8.026125e+03 
2843050000 8.014500e+03 
2845200000 8.034025e+03 
2847350000 8.022150e+03 
2849500000 8.018725e+03 
2851650000 8.049775e+03 
2853800000 8.039650e+03 
2855950000 8.025875e+03 
2858100000 8.028700e+03 
2.860250e+09 8006 
2862400000 8.026750e+03 
2864550000 8.028050e+03 
2866700000 8.037750e+03 
2868850000 8.029575e+03 
2871000000 8.034850e+03 
2873150000 8.040575e+03 
2875300000 8.026050e+03 
2877450000 8.025300e+03 
2879600000 8.031300e+03 
2881750000 8.030300e+03 
2883900000 8.045450e+03 
2886050000 7.994850e+03 
2888200000 8.027525e+03 
2.890350e+09 8.016850e+03 
2892500000 8.003650e+03 
2894650000 8.036500e+03 
2896800000 8.027725e+03 
2898950000 8.003625e+03 
2901100000 8.031800e+03 
2903250000 8.040175e+03 
2905400000 8.028475e+03 
2907550000 8.028750e+03 
2909700000 8.027050e+03 
2911850000 8.031900e+03 
2914000000 8.014325e+03 
2916150000 7.999200e+03 
2918300000 8.020900e+03 
2920450000 8.020700e+03 
2922600000 8.023375e+03 
2924750000 8.009650e+03 
2926900000 8.035300e+03 
2929050000 8.019225e+03 
2931200000 8.008575e+03 
2933350000 8.017575e+03 
2935500000 8.018750e+03 
2937650000 8.029450e+03 
2939800000 8.013150e+03 
2941950000 8.002175e+03 
2.944100e+09 8.011525e+03 
2946250000 8.036300e+03 
2948400000 8.024225e+03 
2950550000 8.028425e+03 
2952700000 8.031975e+03 
2954850000 8.025650e+03 
2957000000 8.028900e+03 
2959150000 8.030725e+03 
2961300000 8.000700e+03 
2963450000 8.016675e+03 
2965600000 8.012650e+03 
2967750000 8.029900e+03 
2969900000 8.012925e+03 
2972050000 8.024575e+03 
2974200000 8.019750e+03 
2976350000 8.035800e+03 
2978500000 8.027150e+03 
2980650000 8.036975e+03 
2982800000 7.994400e+03 
2984950000 8.006900e+03 
2987100000 8.017350e+03 
2989250000 7.994225e+03 
2991400000 8.007875e+03 
2993550000 8.016600e+03 
2995700000 8.026900e+03 
2997850000 8.001600e+03 
3000000000 8.008200e+03 

END
