IGOR
WAVES/D/O sweep,sig(1) 
2.808000e+09 7.150800e+03 
2810000000 7.153650e+03 
2.812000e+09 7.144400e+03 
2814000000 7.137050e+03 
2.816000e+09 7.148300e+03 
2818000000 7.149850e+03 
2.820000e+09 7.167325e+03 
2822000000 7.146775e+03 
2.824000e+09 7.139225e+03 
2826000000 7134 
2.828000e+09 7.147075e+03 
2830000000 7.129625e+03 
2832000000 7.149500e+03 
2834000000 7.152200e+03 
2.836000e+09 7.144575e+03 
2838000000 7.152775e+03 
2.840000e+09 7.137850e+03 
2842000000 7.140325e+03 
2.844000e+09 7.152875e+03 
2846000000 7.147450e+03 
2848000000 7.151025e+03 
2850000000 7.145950e+03 
2.852000e+09 7.173950e+03 
2854000000 7.120575e+03 
2.856000e+09 7.142725e+03 
2858000000 7.161075e+03 
2.860000e+09 7.134750e+03 
2862000000 7.190575e+03 
2864000000 7.135275e+03 
2866000000 7.161325e+03 
2.868000e+09 7.157225e+03 
2870000000 7.159925e+03 

END
