IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.076750e+03 
2.572150e+09 8.072975e+03 
2574300000 8.076825e+03 
2576450000 8.073800e+03 
2578600000 8.057400e+03 
2.580750e+09 8.097525e+03 
2582900000 8.087500e+03 
2585050000 8.080475e+03 
2.587200e+09 8.100075e+03 
2589350000 8.107225e+03 
2591500000 8.107700e+03 
2593650000 8.094475e+03 
2.595800e+09 8.110400e+03 
2597950000 8.082325e+03 
2600100000 8.103325e+03 
2.602250e+09 8.104575e+03 
2604400000 8.091150e+03 
2606550000 8.077175e+03 
2608700000 8.114500e+03 
2.610850e+09 8.076425e+03 
2613000000 8.074950e+03 
2615150000 8.089975e+03 
2.617300e+09 8.073375e+03 
2619450000 8.057100e+03 
2621600000 8.046425e+03 
2623750000 8.040700e+03 
2.625900e+09 8.047575e+03 
2628050000 8.040675e+03 
2630200000 8029 
2.632350e+09 8.051550e+03 
2634500000 8.050325e+03 
2636650000 8.088450e+03 
2638800000 8.084375e+03 
2.640950e+09 8.088125e+03 
2643100000 8.065275e+03 
2645250000 8.087225e+03 
2.647400e+09 8.108300e+03 
2649550000 8.071125e+03 
2651700000 8.093700e+03 
2653850000 8.088825e+03 
2.656000e+09 8.083475e+03 
2658150000 8.090975e+03 
2660300000 8.085200e+03 
2.662450e+09 8.085275e+03 
2664600000 8.098550e+03 
2666750000 8.109800e+03 
2668900000 8.090475e+03 
2.671050e+09 8.083675e+03 
2673200000 8.087775e+03 
2675350000 8.069650e+03 
2677500000 8.057300e+03 
2679650000 8.061550e+03 
2681800000 8.077850e+03 
2683950000 8.066725e+03 
2.686100e+09 8.043150e+03 
2688250000 8.057050e+03 
2690400000 8.048350e+03 
2692550000 8.082150e+03 
2694700000 8.057075e+03 
2696850000 8.073825e+03 
2699000000 8.093850e+03 
2.701150e+09 8082 
2703300000 8.055650e+03 
2705450000 8.094025e+03 
2707600000 8.089175e+03 
2.709750e+09 8.058250e+03 
2711900000 8.087850e+03 
2714050000 8.083375e+03 
2.716200e+09 8.071725e+03 
2718350000 8085 
2720500000 8.073425e+03 
2722650000 8.095550e+03 
2724800000 8.087900e+03 
2726950000 8.077200e+03 
2729100000 8.054800e+03 
2.731250e+09 8.062325e+03 
2733400000 8.068525e+03 
2735550000 8.038075e+03 
2737700000 8.050725e+03 
2.739850e+09 8.035975e+03 
2742000000 8.072425e+03 
2744150000 8.055450e+03 
2.746300e+09 8.069625e+03 
2748450000 8.085250e+03 
2750600000 8.072025e+03 
2752750000 8.098850e+03 
2754900000 8.070875e+03 
2757050000 8.073625e+03 
2759200000 8.091800e+03 
2.761350e+09 8.105100e+03 
2763500000 8.093150e+03 
2765650000 8.072450e+03 
2767800000 8.067425e+03 
2.769950e+09 8.084850e+03 
2772100000 8.091200e+03 
2774250000 8.076750e+03 
2.776400e+09 8.083550e+03 
2778550000 8.085325e+03 
2780700000 8.085500e+03 
2782850000 8.057325e+03 
2785000000 8.091475e+03 
2787150000 8.091325e+03 
2789300000 8086 
2791450000 8.067125e+03 
2793600000 8.096550e+03 
2795750000 8.101150e+03 
2797900000 8.085500e+03 
2.800050e+09 8.089325e+03 
2802200000 8.091475e+03 
2804350000 8.100450e+03 
2806500000 8.100300e+03 
2808650000 8.089475e+03 
2810800000 8.105525e+03 
2812950000 8.114650e+03 
2815100000 8.095075e+03 
2817250000 8.071875e+03 
2819400000 8.114925e+03 
2821550000 8.093100e+03 
2823700000 8.080900e+03 
2825850000 8.124375e+03 
2828000000 8.105625e+03 
2.830150e+09 8.089650e+03 
2832300000 8.096975e+03 
2834450000 8.095350e+03 
2836600000 8.105025e+03 
2838750000 8.104375e+03 
2840900000 8.093300e+03 
2843050000 8.085575e+03 
2845200000 8.095525e+03 
2847350000 8.102275e+03 
2849500000 8102 
2851650000 8.082825e+03 
2853800000 8.124225e+03 
2855950000 8.111750e+03 
2858100000 8.085200e+03 
2.860250e+09 8.106200e+03 
2862400000 8.095800e+03 
2864550000 8.096325e+03 
2866700000 8.107150e+03 
2868850000 8.113700e+03 
2871000000 8.121875e+03 
2873150000 8.107275e+03 
2875300000 8.100625e+03 
2877450000 8.103850e+03 
2879600000 8.109400e+03 
2881750000 8.108225e+03 
2883900000 8.096450e+03 
2886050000 8.104600e+03 
2888200000 8.107050e+03 
2.890350e+09 8.098625e+03 
2892500000 8.108925e+03 
2894650000 8.114950e+03 
2896800000 8.110600e+03 
2898950000 8.111025e+03 
2901100000 8.123700e+03 
2903250000 8.120150e+03 
2905400000 8.113450e+03 
2907550000 8.080600e+03 
2909700000 8.114200e+03 
2911850000 8.110750e+03 
2914000000 8.120925e+03 
2916150000 8.119450e+03 
2918300000 8.117800e+03 
2920450000 8.110750e+03 
2922600000 8.130125e+03 
2924750000 8.117100e+03 
2926900000 8.111525e+03 
2929050000 8.106350e+03 
2931200000 8.102675e+03 
2933350000 8.096775e+03 
2935500000 8.107525e+03 
2937650000 8.085200e+03 
2939800000 8.096625e+03 
2941950000 8.134150e+03 
2.944100e+09 8.114650e+03 
2946250000 8.125225e+03 
2948400000 8.107125e+03 
2950550000 8.131125e+03 
2952700000 8.105525e+03 
2954850000 8.095900e+03 
2957000000 8.090600e+03 
2959150000 8.097675e+03 
2961300000 8.109825e+03 
2963450000 8.104050e+03 
2965600000 8.131325e+03 
2967750000 8.122650e+03 
2969900000 8.113275e+03 
2972050000 8.138475e+03 
2974200000 8.128025e+03 
2976350000 8.094475e+03 
2978500000 8.094325e+03 
2980650000 8.127225e+03 
2982800000 8.109150e+03 
2984950000 8.099100e+03 
2987100000 8.110900e+03 
2989250000 8.122675e+03 
2991400000 8.112725e+03 
2993550000 8.117275e+03 
2995700000 8.096575e+03 
2997850000 8.103500e+03 
3000000000 8.092775e+03 

END
