IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.494950e+03 
2472000000 7.509900e+03 
2474000000 7.521975e+03 
2476000000 7529 
2478000000 7.493925e+03 
2480000000 7.507800e+03 
2482000000 7.505800e+03 
2484000000 7.531450e+03 
2486000000 7.512375e+03 
2488000000 7.531925e+03 
2490000000 7.520600e+03 
2492000000 7.502500e+03 
2494000000 7.501625e+03 
2496000000 7.521525e+03 
2498000000 7.549375e+03 
2500000000 7.526100e+03 
2502000000 7.504275e+03 
2504000000 7.502900e+03 
2506000000 7523 
2508000000 7.512950e+03 
2510000000 7.511725e+03 
2512000000 7.499675e+03 
2514000000 7.490650e+03 
2516000000 7.509525e+03 
2518000000 7.520950e+03 
2520000000 7.487450e+03 
2.522000e+09 7.504225e+03 
2524000000 7.513475e+03 
2.526000e+09 7.509975e+03 
2528000000 7.516150e+03 
2.530000e+09 7.500625e+03 
2532000000 7.492250e+03 
2.534000e+09 7.514825e+03 
2536000000 7.528200e+03 
2.538000e+09 7516 
2540000000 7.522275e+03 
2.542000e+09 7.506225e+03 
2544000000 7.494250e+03 
2.546000e+09 7.507225e+03 
2548000000 7.516050e+03 
2.550000e+09 7.532800e+03 
2552000000 7.523975e+03 
2.554000e+09 7.537300e+03 
2556000000 7.529150e+03 
2.558000e+09 7.535125e+03 
2560000000 7.509750e+03 
2.562000e+09 7.506950e+03 
2564000000 7.521150e+03 
2.566000e+09 7.513850e+03 
2568000000 7.523650e+03 
2.570000e+09 7.514625e+03 
2572000000 7.501175e+03 
2.574000e+09 7.499775e+03 
2576000000 7.533675e+03 
2.578000e+09 7.530425e+03 
2580000000 7.517400e+03 
2.582000e+09 7.534275e+03 
2584000000 7.505050e+03 
2.586000e+09 7.512650e+03 
2588000000 7.505775e+03 
2.590000e+09 7.500450e+03 
2592000000 7.513575e+03 
2.594000e+09 7.517900e+03 
2596000000 7.521750e+03 
2.598000e+09 7.512500e+03 
2600000000 7.512925e+03 
2.602000e+09 7.529125e+03 
2604000000 7.509525e+03 
2.606000e+09 7.500375e+03 
2608000000 7.515725e+03 
2.610000e+09 7520 
2612000000 7526 
2.614000e+09 7.521175e+03 
2616000000 7.510550e+03 
2.618000e+09 7.521825e+03 
2620000000 7.518775e+03 
2.622000e+09 7.529500e+03 
2624000000 7.515375e+03 
2.626000e+09 7.529225e+03 
2628000000 7.528975e+03 
2.630000e+09 7.529350e+03 
2632000000 7.519825e+03 
2.634000e+09 7540 
2636000000 7524 
2.638000e+09 7.510675e+03 
2640000000 7.488550e+03 
2.642000e+09 7.503425e+03 
2644000000 7.501825e+03 
2646000000 7.490250e+03 
2648000000 7.491725e+03 
2.650000e+09 7.464225e+03 
2652000000 7.441950e+03 
2654000000 7.460075e+03 
2656000000 7.460125e+03 
2.658000e+09 7.468750e+03 
2660000000 7.495325e+03 
2662000000 7.467350e+03 
2664000000 7.468225e+03 
2.666000e+09 7.445050e+03 
2668000000 7.461700e+03 
2670000000 7.438525e+03 
2672000000 7.487650e+03 
2.674000e+09 7.472350e+03 
2676000000 7.468975e+03 
2678000000 7.503125e+03 
2680000000 7.535375e+03 
2.682000e+09 7.493350e+03 
2684000000 7.512800e+03 
2686000000 7.523925e+03 
2688000000 7.541050e+03 
2.690000e+09 7.520475e+03 
2692000000 7.557025e+03 
2694000000 7.550775e+03 
2696000000 7.546375e+03 
2698000000 7.525400e+03 
2700000000 7.547800e+03 
2702000000 7.517600e+03 
2704000000 7.529775e+03 
2706000000 7.531450e+03 
2708000000 7555 
2710000000 7.511625e+03 
2712000000 7.525575e+03 
2714000000 7.537450e+03 
2716000000 7.551250e+03 
2718000000 7.554850e+03 
2720000000 7.537875e+03 
2722000000 7.538125e+03 
2724000000 7.530425e+03 
2726000000 7.536425e+03 
2728000000 7.513450e+03 
2730000000 7541 
2732000000 7.551600e+03 
2734000000 7.509225e+03 
2736000000 7513 
2738000000 7.536250e+03 
2740000000 7.523850e+03 
2742000000 7.547450e+03 
2744000000 7.517775e+03 
2746000000 7.523750e+03 
2748000000 7.523100e+03 
2750000000 7.530675e+03 
2752000000 7.551800e+03 
2754000000 7.546800e+03 
2756000000 7.549475e+03 
2758000000 7.552425e+03 
2760000000 7.536375e+03 
2762000000 7.514650e+03 
2764000000 7.556350e+03 
2766000000 7.531300e+03 
2768000000 7.530500e+03 
2770000000 7.533950e+03 
2.772000e+09 7.524375e+03 
2774000000 7.514575e+03 
2.776000e+09 7.538900e+03 
2778000000 7.537250e+03 
2.780000e+09 7.519900e+03 
2782000000 7.528975e+03 
2.784000e+09 7.525525e+03 
2786000000 7.519800e+03 
2.788000e+09 7.545900e+03 
2790000000 7.517925e+03 
2.792000e+09 7.527725e+03 
2794000000 7.510550e+03 
2.796000e+09 7.487025e+03 
2798000000 7.465700e+03 
2.800000e+09 7.466425e+03 
2802000000 7.439275e+03 
2.804000e+09 7.432375e+03 
2806000000 7.447625e+03 
2.808000e+09 7.435675e+03 
2810000000 7.463300e+03 
2.812000e+09 7.454200e+03 
2814000000 7.470350e+03 
2.816000e+09 7.483250e+03 
2818000000 7.476650e+03 
2.820000e+09 7.476175e+03 
2822000000 7.500075e+03 
2.824000e+09 7.457025e+03 
2826000000 7.499525e+03 
2.828000e+09 7.490825e+03 
2830000000 7.509925e+03 
2832000000 7.526150e+03 
2834000000 7.516675e+03 
2.836000e+09 7.536950e+03 
2838000000 7.530675e+03 
2.840000e+09 7.540325e+03 
2842000000 7.535725e+03 
2.844000e+09 7.552200e+03 
2846000000 7.513550e+03 
2848000000 7.516175e+03 
2850000000 7.519200e+03 
2.852000e+09 7.504800e+03 
2854000000 7.538750e+03 
2.856000e+09 7.506775e+03 
2858000000 7.529150e+03 
2.860000e+09 7.519550e+03 
2862000000 7.546625e+03 
2864000000 7.535050e+03 
2866000000 7.532900e+03 
2.868000e+09 7.539425e+03 
2870000000 7.527600e+03 

END
