IGOR
WAVES/D/O sweep,sig(1) 
2886050000 7.634644e+03 
2888200000 7.629819e+03 
2.890350e+09 7.638975e+03 
2892500000 7.635631e+03 
2894650000 7.641444e+03 
2896800000 7.625106e+03 
2898950000 7.621044e+03 
2901100000 7.626381e+03 
2903250000 7.641931e+03 
2905400000 7.636944e+03 
2907550000 7.643600e+03 
2909700000 7.634762e+03 
2911850000 7.644763e+03 
2914000000 7.642288e+03 
2916150000 7.640419e+03 
2918300000 7.643038e+03 
2920450000 7.642450e+03 
2922600000 7.635306e+03 
2924750000 7.636494e+03 
2926900000 7.644181e+03 
2929050000 7.640256e+03 
2931200000 7.637719e+03 
2933350000 7.644213e+03 
2935500000 7.649581e+03 
2937650000 7.644631e+03 
2939800000 7.641775e+03 
2941950000 7.637663e+03 
2.944100e+09 7.644231e+03 
2946250000 7.642794e+03 
2948400000 7.643125e+03 
2950550000 7.633137e+03 
2952700000 7.637500e+03 
2954850000 7.645125e+03 
2957000000 7.639581e+03 
2959150000 7637 
2961300000 7.629788e+03 
2963450000 7.640488e+03 
2965600000 7.632119e+03 
2967750000 7.644988e+03 
2969900000 7.639194e+03 
2972050000 7.648350e+03 
2974200000 7.636312e+03 
2976350000 7.640794e+03 
2978500000 7.635294e+03 
2980650000 7.645981e+03 
2982800000 7.647800e+03 
2984950000 7.648431e+03 
2987100000 7.638475e+03 
2989250000 7.630781e+03 
2991400000 7.632806e+03 
2993550000 7.653862e+03 
2995700000 7.639925e+03 
2997850000 7.645081e+03 
3000000000 7.651500e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
