IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.619775e+03 
2472000000 7.613300e+03 
2474000000 7.623625e+03 
2476000000 7.618475e+03 
2478000000 7.608375e+03 
2480000000 7.594525e+03 
2482000000 7.613350e+03 
2484000000 7617 
2486000000 7.585725e+03 
2488000000 7.633275e+03 
2490000000 7.617450e+03 
2492000000 7.634150e+03 
2494000000 7.615475e+03 
2496000000 7.623225e+03 
2498000000 7.622925e+03 
2500000000 7.620350e+03 
2502000000 7.628200e+03 
2504000000 7.630400e+03 
2506000000 7.604350e+03 
2508000000 7.618325e+03 
2510000000 7.608950e+03 
2512000000 7.611225e+03 
2514000000 7.624275e+03 
2516000000 7.608975e+03 
2518000000 7.617950e+03 
2520000000 7.606400e+03 
2.522000e+09 7.586175e+03 
2524000000 7.596975e+03 
2.526000e+09 7.582225e+03 
2528000000 7.614275e+03 
2.530000e+09 7.600825e+03 
2532000000 7.608025e+03 
2.534000e+09 7.612100e+03 
2536000000 7.603250e+03 
2.538000e+09 7.625925e+03 
2540000000 7.602375e+03 
2.542000e+09 7.618975e+03 
2544000000 7.618800e+03 
2.546000e+09 7.611475e+03 
2548000000 7.595850e+03 
2.550000e+09 7.623100e+03 
2552000000 7.614525e+03 
2.554000e+09 7.618600e+03 
2556000000 7.626500e+03 
2.558000e+09 7.608350e+03 
2560000000 7.618275e+03 
2.562000e+09 7.626550e+03 
2564000000 7.634275e+03 
2.566000e+09 7.607050e+03 
2568000000 7.617250e+03 
2.570000e+09 7.618650e+03 
2572000000 7.627625e+03 
2.574000e+09 7.603925e+03 
2576000000 7.595150e+03 
2.578000e+09 7.592850e+03 
2580000000 7.575175e+03 
2.582000e+09 7.581100e+03 
2584000000 7.568675e+03 
2.586000e+09 7.561675e+03 
2588000000 7552 
2.590000e+09 7.582825e+03 
2592000000 7.583050e+03 
2.594000e+09 7.590825e+03 
2596000000 7.606525e+03 
2.598000e+09 7.626750e+03 
2600000000 7.604425e+03 
2.602000e+09 7.622275e+03 
2604000000 7.615750e+03 
2.606000e+09 7.623400e+03 
2608000000 7.610625e+03 
2.610000e+09 7.618200e+03 
2612000000 7.639550e+03 
2.614000e+09 7.623775e+03 
2616000000 7.630500e+03 
2.618000e+09 7.629875e+03 
2620000000 7.620875e+03 
2.622000e+09 7.590950e+03 
2624000000 7609 
2.626000e+09 7.607275e+03 
2628000000 7.591325e+03 
2.630000e+09 7599 
2632000000 7.578950e+03 
2.634000e+09 7.556450e+03 
2636000000 7.570875e+03 
2.638000e+09 7.562525e+03 
2640000000 7.577750e+03 
2.642000e+09 7583 
2644000000 7.615950e+03 
2646000000 7.625300e+03 
2648000000 7.627025e+03 
2.650000e+09 7.606225e+03 
2652000000 7.603600e+03 
2654000000 7.610800e+03 
2656000000 7.615775e+03 
2.658000e+09 7622 
2660000000 7.629650e+03 
2662000000 7.630650e+03 
2664000000 7.614175e+03 
2.666000e+09 7.634450e+03 
2668000000 7.611600e+03 
2670000000 7.632800e+03 
2672000000 7.621825e+03 
2.674000e+09 7.617650e+03 
2676000000 7.650600e+03 
2678000000 7.626475e+03 
2680000000 7.625500e+03 
2.682000e+09 7.611950e+03 
2684000000 7.606675e+03 
2686000000 7.588225e+03 
2688000000 7.571125e+03 
2.690000e+09 7.572100e+03 
2692000000 7.564275e+03 
2694000000 7.574500e+03 
2696000000 7.582250e+03 
2698000000 7.582075e+03 
2700000000 7.564700e+03 
2702000000 7.588075e+03 
2704000000 7.631300e+03 
2706000000 7.626725e+03 
2708000000 7.631700e+03 
2710000000 7.613800e+03 
2712000000 7.625700e+03 
2714000000 7.597925e+03 
2716000000 7.601225e+03 
2718000000 7.584175e+03 
2720000000 7.618150e+03 
2722000000 7.644225e+03 
2724000000 7.632825e+03 
2726000000 7.615025e+03 
2728000000 7.635650e+03 
2730000000 7.605225e+03 
2732000000 7.625750e+03 
2734000000 7.576400e+03 
2736000000 7.588125e+03 
2738000000 7.598475e+03 
2740000000 7.584050e+03 
2742000000 7.567350e+03 
2744000000 7.566050e+03 
2746000000 7.562600e+03 
2748000000 7.602800e+03 
2750000000 7.581900e+03 
2752000000 7.612450e+03 
2754000000 7.626950e+03 
2756000000 7.601375e+03 
2758000000 7.584400e+03 
2760000000 7.614975e+03 
2762000000 7.589450e+03 
2764000000 7.625725e+03 
2766000000 7602 
2768000000 7.616375e+03 
2770000000 7.587775e+03 
2.772000e+09 7.596925e+03 
2774000000 7.600275e+03 
2.776000e+09 7.613100e+03 
2778000000 7611 
2.780000e+09 7.600650e+03 
2782000000 7.584925e+03 
2.784000e+09 7.603400e+03 
2786000000 7.615475e+03 
2.788000e+09 7.634125e+03 
2790000000 7.613650e+03 
2.792000e+09 7585 
2794000000 7.611250e+03 
2.796000e+09 7.603200e+03 
2798000000 7.602400e+03 
2.800000e+09 7.597575e+03 
2802000000 7.605975e+03 
