IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.276475e+03 
2724800000 8.305175e+03 
2726950000 8.300800e+03 
2729100000 8.329525e+03 
2.731250e+09 8.311675e+03 
2733400000 8.310750e+03 
2735550000 8.287075e+03 
2737700000 8.298900e+03 
2.739850e+09 8.291075e+03 
2742000000 8.295050e+03 
2744150000 8.284900e+03 
2.746300e+09 8.297825e+03 
2748450000 8.279825e+03 
2750600000 8.269475e+03 
2752750000 8.287700e+03 
2754900000 8.301900e+03 
2757050000 8.289525e+03 
2759200000 8.290425e+03 
2.761350e+09 8.294775e+03 
2763500000 8.315250e+03 
2765650000 8.293725e+03 
2767800000 8.310425e+03 
2.769950e+09 8.341600e+03 
2772100000 8.310450e+03 
2774250000 8.309400e+03 
2.776400e+09 8.294600e+03 
2778550000 8.310700e+03 
2780700000 8330 
2782850000 8319 
2785000000 8.338625e+03 
2787150000 8.298975e+03 
2789300000 8.302075e+03 
2791450000 8.325650e+03 
2793600000 8.331725e+03 
2795750000 8.295725e+03 
2797900000 8.328525e+03 
2.800050e+09 8.312800e+03 
2802200000 8.309325e+03 
2804350000 8.309950e+03 
2806500000 8.329675e+03 
2808650000 8.315350e+03 
2810800000 8.323300e+03 
2812950000 8.316150e+03 
2815100000 8.331775e+03 
2817250000 8.333900e+03 
2819400000 8.301500e+03 
2821550000 8.336375e+03 
2823700000 8.312350e+03 
2825850000 8.317100e+03 
2828000000 8.313175e+03 
2.830150e+09 8.324400e+03 
2832300000 8325 
2834450000 8.298475e+03 
2836600000 8.302450e+03 
2838750000 8.324675e+03 
2840900000 8.306975e+03 
2843050000 8.328425e+03 
2845200000 8.299075e+03 
2847350000 8.322825e+03 
2849500000 8298 
2851650000 8.311625e+03 
2853800000 8.301725e+03 
2855950000 8.307975e+03 
2858100000 8.329575e+03 
2.860250e+09 8.326375e+03 
2862400000 8.323300e+03 
2864550000 8327 
2866700000 8.308075e+03 
2868850000 8.318750e+03 
2871000000 8.315775e+03 
2873150000 8.295625e+03 
2875300000 8.319600e+03 
2877450000 8.313550e+03 
2879600000 8.298900e+03 
2881750000 8.319300e+03 
2883900000 8.341300e+03 
2886050000 8.330850e+03 
2888200000 8.315275e+03 
2.890350e+09 8.314275e+03 
2892500000 8.306450e+03 
2894650000 8.328725e+03 
2896800000 8.304350e+03 
2898950000 8.297750e+03 
2901100000 8.308850e+03 
2903250000 8.294475e+03 
2905400000 8.336600e+03 
2907550000 8.320875e+03 
2909700000 8.308900e+03 
2911850000 8.303625e+03 
2914000000 8.316225e+03 
2916150000 8.314450e+03 
2918300000 8.301175e+03 
2920450000 8.326950e+03 
2922600000 8.298200e+03 
2924750000 8.295975e+03 
2926900000 8.306100e+03 
2929050000 8.282300e+03 
2931200000 8.316975e+03 
2933350000 8.316375e+03 
2935500000 8274 
2937650000 8.314650e+03 
2939800000 8.313950e+03 
2941950000 8308 
2.944100e+09 8.301525e+03 
2946250000 8.327650e+03 
2948400000 8.304525e+03 
2950550000 8.324425e+03 
2952700000 8.309225e+03 
2954850000 8.317175e+03 
2957000000 8.324300e+03 
2959150000 8.322875e+03 
2961300000 8.298450e+03 
2963450000 8.290175e+03 
2965600000 8.297650e+03 
2967750000 8.316750e+03 
2969900000 8.309075e+03 
2972050000 8.319600e+03 
2974200000 8.297900e+03 
2976350000 8.308625e+03 
2978500000 8.291025e+03 
2980650000 8.310250e+03 
2982800000 8.298500e+03 
2984950000 8.292775e+03 
2987100000 8.302900e+03 
2989250000 8.301300e+03 
2991400000 8.314525e+03 
2993550000 8.331100e+03 
2995700000 8.319150e+03 
2997850000 8.304625e+03 
3000000000 8.304375e+03 

END
