IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.211950e+03 
2472000000 7.223525e+03 
2474000000 7.237425e+03 
2476000000 7.226475e+03 
2478000000 7.219900e+03 
2480000000 7.232900e+03 
2482000000 7.222300e+03 
2484000000 7225 
2486000000 7.182475e+03 
2488000000 7.203650e+03 
2490000000 7.206075e+03 
2492000000 7.215025e+03 
2494000000 7.191850e+03 
2496000000 7.188825e+03 
2498000000 7.199575e+03 
2500000000 7.210800e+03 
2502000000 7.209675e+03 
2504000000 7.210475e+03 
2506000000 7.211150e+03 
2508000000 7.202050e+03 
2510000000 7.207050e+03 
2512000000 7.199925e+03 
2514000000 7.200700e+03 
2516000000 7.214925e+03 
2518000000 7200 
2520000000 7206 
2.522000e+09 7.204650e+03 
2524000000 7.200550e+03 
2.526000e+09 7.201225e+03 
2528000000 7.190050e+03 
2.530000e+09 7.208400e+03 
2532000000 7.187125e+03 
2.534000e+09 7.196950e+03 
2536000000 7.199950e+03 
2.538000e+09 7.177825e+03 
2540000000 7.190625e+03 
2.542000e+09 7.187625e+03 
2544000000 7.190050e+03 
2.546000e+09 7.182700e+03 
2548000000 7.194025e+03 
2.550000e+09 7.184125e+03 
2552000000 7.190175e+03 
2.554000e+09 7.192650e+03 
2556000000 7.219025e+03 
2.558000e+09 7.201175e+03 
2560000000 7.205625e+03 
2.562000e+09 7.223050e+03 
2564000000 7.205750e+03 
2.566000e+09 7.212875e+03 
2568000000 7.221350e+03 
2.570000e+09 7.196900e+03 
2572000000 7.205750e+03 
2.574000e+09 7.201800e+03 
2576000000 7.217650e+03 
2.578000e+09 7.199750e+03 
2580000000 7.220100e+03 
2.582000e+09 7.223575e+03 
2584000000 7.213425e+03 
2.586000e+09 7.211175e+03 
2588000000 7.219925e+03 
2.590000e+09 7.219275e+03 
2592000000 7.215300e+03 
2.594000e+09 7.210425e+03 
2596000000 7.199425e+03 
2.598000e+09 7.223650e+03 
2600000000 7.210050e+03 
2.602000e+09 7.191200e+03 
2604000000 7.193125e+03 
2.606000e+09 7.199825e+03 
2608000000 7.201175e+03 
2.610000e+09 7.214600e+03 
2612000000 7.196525e+03 
2.614000e+09 7.188450e+03 
2616000000 7194 
2.618000e+09 7.169125e+03 
2620000000 7.164600e+03 
2.622000e+09 7.154050e+03 
2624000000 7.169575e+03 
2.626000e+09 7.130825e+03 
2628000000 7.146325e+03 
2.630000e+09 7.179675e+03 
2632000000 7.180725e+03 
2.634000e+09 7.196400e+03 
2636000000 7.191200e+03 
2.638000e+09 7.192050e+03 
2640000000 7.208325e+03 
2.642000e+09 7.230275e+03 
2644000000 7.195475e+03 
2646000000 7.199725e+03 
2648000000 7.206950e+03 
2.650000e+09 7.213750e+03 
2652000000 7.187125e+03 
2654000000 7.215250e+03 
2656000000 7.224300e+03 
2.658000e+09 7.207550e+03 
2660000000 7.192250e+03 
2662000000 7.213725e+03 
2664000000 7.219700e+03 
2.666000e+09 7.229475e+03 
2668000000 7.195825e+03 
2670000000 7.200650e+03 
2672000000 7.221225e+03 
2.674000e+09 7.213750e+03 
2676000000 7.209625e+03 
2678000000 7.215300e+03 
2680000000 7.208150e+03 
2.682000e+09 7.200550e+03 
2684000000 7.180250e+03 
2686000000 7.210450e+03 
2688000000 7.196775e+03 
2.690000e+09 7.183750e+03 
2692000000 7.164125e+03 
2694000000 7.163075e+03 
2696000000 7.183175e+03 
2698000000 7.172875e+03 
2700000000 7.143750e+03 
2702000000 7.146150e+03 
2704000000 7.155975e+03 
2706000000 7.181475e+03 
2708000000 7.156900e+03 
2710000000 7.198200e+03 
2712000000 7.189975e+03 
2714000000 7.214275e+03 
2716000000 7.216075e+03 
2718000000 7.221625e+03 
2720000000 7.186150e+03 
2722000000 7.195425e+03 
2724000000 7.210575e+03 
2726000000 7.195100e+03 
2728000000 7.209100e+03 
2730000000 7.200225e+03 
2732000000 7.187750e+03 
2734000000 7.199475e+03 
2736000000 7.199725e+03 
2738000000 7.233725e+03 
2740000000 7.210375e+03 
2742000000 7.204825e+03 
2744000000 7.206775e+03 
2746000000 7.213875e+03 
2748000000 7.206625e+03 
2750000000 7.198300e+03 
2752000000 7.191550e+03 
2754000000 7.203275e+03 
2756000000 7.222025e+03 
2758000000 7.202425e+03 
2760000000 7.195025e+03 
2762000000 7.191125e+03 
2764000000 7.193800e+03 
2766000000 7.208875e+03 
2768000000 7.208225e+03 
2770000000 7.185300e+03 
2.772000e+09 7.191875e+03 
2774000000 7.164250e+03 
2.776000e+09 7.175975e+03 
2778000000 7.192750e+03 
2.780000e+09 7.188050e+03 
2782000000 7.203150e+03 
2.784000e+09 7.178600e+03 
2786000000 7.174600e+03 
2.788000e+09 7.203625e+03 
2790000000 7.201425e+03 
2.792000e+09 7.193550e+03 
2794000000 7.202325e+03 
2.796000e+09 7.210050e+03 
2798000000 7.191250e+03 
2.800000e+09 7.208750e+03 
2802000000 7.213800e+03 
2.804000e+09 7.209725e+03 
2806000000 7.216250e+03 
2.808000e+09 7.212300e+03 
2810000000 7.190425e+03 
2.812000e+09 7.190400e+03 
2814000000 7.190250e+03 
2.816000e+09 7.202900e+03 
2818000000 7.181375e+03 
2.820000e+09 7.184700e+03 
2822000000 7.184525e+03 
2.824000e+09 7.197225e+03 
2826000000 7.203325e+03 
2.828000e+09 7.195700e+03 
2830000000 7.203775e+03 
2832000000 7.194875e+03 
2834000000 7.196150e+03 
2.836000e+09 7.179975e+03 
2838000000 7.194350e+03 
2.840000e+09 7.204700e+03 
2842000000 7.214025e+03 
2.844000e+09 7.204475e+03 
2846000000 7.209350e+03 
