IGOR
WAVES/D/O sweep,sig(1) 
2.666000e+09 7.623875e+03 
2668000000 7.651850e+03 
2670000000 7.647450e+03 
2672000000 7.672800e+03 
2.674000e+09 7.687775e+03 
2676000000 7.691800e+03 
2678000000 7.692750e+03 
2680000000 7.682075e+03 
2.682000e+09 7.691450e+03 
2684000000 7.680025e+03 
2686000000 7.683125e+03 
2688000000 7692 
2.690000e+09 7.666475e+03 
2692000000 7.666575e+03 
2694000000 7.669375e+03 
2696000000 7.664825e+03 
2698000000 7.695275e+03 
2700000000 7.684600e+03 
2702000000 7.675900e+03 
2704000000 7.695875e+03 
2706000000 7.705050e+03 
2708000000 7.666425e+03 
2710000000 7.673725e+03 
2712000000 7.701450e+03 
2714000000 7.635250e+03 
2716000000 7.620100e+03 
2718000000 7.602075e+03 
2720000000 7622 
2722000000 7.614650e+03 
2724000000 7.600800e+03 
2726000000 7.599325e+03 
2728000000 7.623675e+03 
2730000000 7.645300e+03 
2732000000 7.652400e+03 
2734000000 7.654325e+03 
2736000000 7.659350e+03 
2738000000 7.688125e+03 
2740000000 7.663100e+03 
2742000000 7.662800e+03 
2744000000 7.669600e+03 
2746000000 7.720650e+03 
2748000000 7.694450e+03 
2750000000 7.712275e+03 
2752000000 7.692325e+03 
2754000000 7.715650e+03 
2756000000 7.708825e+03 
2758000000 7.680075e+03 
2760000000 7.684925e+03 
2762000000 7.707750e+03 
2764000000 7.685175e+03 
2766000000 7.694125e+03 
2768000000 7.669425e+03 
2770000000 7.680575e+03 
2.772000e+09 7.674925e+03 
2774000000 7.698750e+03 
2.776000e+09 7.678400e+03 
2778000000 7.680850e+03 
2.780000e+09 7.692050e+03 
2782000000 7.674150e+03 
2.784000e+09 7.658675e+03 
2786000000 7679 
2.788000e+09 7.691625e+03 
2790000000 7.695475e+03 
2.792000e+09 7.679250e+03 
2794000000 7.671550e+03 
2.796000e+09 7.693625e+03 
2798000000 7.689575e+03 
2.800000e+09 7.683600e+03 
2802000000 7.668250e+03 
2.804000e+09 7.700450e+03 
2806000000 7.690225e+03 
2.808000e+09 7.678775e+03 
2810000000 7.684550e+03 
2.812000e+09 7.689025e+03 
2814000000 7.704600e+03 
2.816000e+09 7.678350e+03 
2818000000 7.679725e+03 
2.820000e+09 7.699250e+03 
2822000000 7.703350e+03 
2.824000e+09 7.689600e+03 
2826000000 7.662075e+03 
2.828000e+09 7.669025e+03 
2830000000 7.679600e+03 
2832000000 7.668450e+03 
2834000000 7661 
2.836000e+09 7.692325e+03 
2838000000 7.699850e+03 
2.840000e+09 7.697325e+03 
2842000000 7.697350e+03 
2.844000e+09 7.683300e+03 
2846000000 7.681425e+03 
2848000000 7.690400e+03 
2850000000 7.663400e+03 
2.852000e+09 7.685150e+03 
2854000000 7.686775e+03 
2.856000e+09 7.670625e+03 
2858000000 7.660050e+03 
2.860000e+09 7.679850e+03 
2862000000 7.687800e+03 
2864000000 7.708250e+03 
2866000000 7.667550e+03 
2.868000e+09 7.648525e+03 
2870000000 7.679950e+03 

END
