IGOR
WAVES/D/O sweep,sig(1) 
2762000000 1.365833e+01 
2764000000 1.319167e+01 
2766000000 1.315833e+01 
2768000000 1.409167e+01 
2770000000 1.345000e+01 
2.772000e+09 1.360833e+01 
2774000000 1.310000e+01 
2.776000e+09 1.360000e+01 
2778000000 1.313333e+01 
2.780000e+09 1.366667e+01 
2782000000 1.357500e+01 
2.784000e+09 1.306667e+01 
2786000000 1.379167e+01 
2.788000e+09 1.370833e+01 
2790000000 1.360000e+01 
2.792000e+09 1.348333e+01 
2794000000 1.359167e+01 
2.796000e+09 1.390000e+01 
2798000000 1.341667e+01 
2.800000e+09 1.364167e+01 
2802000000 1.355000e+01 
2.804000e+09 1.335833e+01 
2806000000 1.335833e+01 
2.808000e+09 1.332500e+01 
2810000000 1.364167e+01 
2.812000e+09 1.320833e+01 
2814000000 1.319167e+01 
2.816000e+09 1.304167e+01 
2818000000 1.349167e+01 
2.820000e+09 1.339167e+01 
2822000000 1.294167e+01 
2.824000e+09 1.325000e+01 
2826000000 1.385000e+01 
2.828000e+09 1.330833e+01 
2830000000 1.354167e+01 
2832000000 1.415833e+01 
2834000000 1.298333e+01 
2.836000e+09 1.335833e+01 
2838000000 1.355833e+01 
2.840000e+09 1.380000e+01 
2842000000 1.286667e+01 
2.844000e+09 1.342500e+01 
2846000000 1.330000e+01 
2848000000 1.411667e+01 
2850000000 1.365000e+01 
2.852000e+09 1.374167e+01 
2854000000 1.367500e+01 
2.856000e+09 1.362500e+01 
2858000000 1.401667e+01 
2.860000e+09 1.340000e+01 
2862000000 1.340000e+01 
2864000000 1.408333e+01 
2866000000 1.375000e+01 
2.868000e+09 1.390000e+01 
2870000000 1.338333e+01 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
