IGOR
WAVES/D/O sweep,sig(1) 
2.682000e+09 7.590775e+03 
2684000000 7.597625e+03 
2686000000 7.604375e+03 
2688000000 7.597375e+03 
2.690000e+09 7.581150e+03 
2692000000 7.599150e+03 
2694000000 7.595375e+03 
2696000000 7.592675e+03 
2698000000 7.601725e+03 
2700000000 7.594675e+03 
2702000000 7.597975e+03 
2704000000 7.605750e+03 
2706000000 7.581675e+03 
2708000000 7.592600e+03 
2710000000 7.587775e+03 
2712000000 7.593100e+03 
2714000000 7.596975e+03 
2716000000 7.578350e+03 
2718000000 7.579550e+03 
2720000000 7.571725e+03 
2722000000 7.562350e+03 
2724000000 7.556675e+03 
2726000000 7.544850e+03 
2728000000 7.553525e+03 
2730000000 7.517650e+03 
2732000000 7.553300e+03 
2734000000 7.543900e+03 
2736000000 7.555875e+03 
2738000000 7.576925e+03 
2740000000 7.578100e+03 
2742000000 7.593100e+03 
2744000000 7.593550e+03 
2746000000 7.571100e+03 
2748000000 7.584450e+03 
2750000000 7.588325e+03 
2752000000 7.595775e+03 
2754000000 7.583025e+03 
2756000000 7.589375e+03 
2758000000 7.580025e+03 
2760000000 7573 
2762000000 7.571675e+03 
2764000000 7.575175e+03 
2766000000 7.555025e+03 
2768000000 7.587575e+03 
2770000000 7.547025e+03 
2.772000e+09 7.564750e+03 
2774000000 7.568925e+03 
2.776000e+09 7.587700e+03 
2778000000 7.569350e+03 
2.780000e+09 7.555375e+03 
2782000000 7.536900e+03 
2.784000e+09 7.586525e+03 
2786000000 7.585050e+03 
2.788000e+09 7.559075e+03 
2790000000 7.590650e+03 
2.792000e+09 7.572300e+03 
2794000000 7.574025e+03 
2.796000e+09 7.592675e+03 
2798000000 7.573075e+03 
2.800000e+09 7.557950e+03 
2802000000 7.574125e+03 
2.804000e+09 7.571400e+03 
2806000000 7.549825e+03 
2.808000e+09 7.559850e+03 
2810000000 7.560625e+03 
2.812000e+09 7.529350e+03 
2814000000 7.524150e+03 
2.816000e+09 7.524025e+03 
2818000000 7.540150e+03 
2.820000e+09 7.536650e+03 
2822000000 7.537250e+03 
2.824000e+09 7.560275e+03 
2826000000 7.562025e+03 
2.828000e+09 7.560250e+03 
2830000000 7.571325e+03 
2832000000 7.579450e+03 
2834000000 7.575375e+03 
2.836000e+09 7.563375e+03 
2838000000 7.581100e+03 
2.840000e+09 7.563850e+03 
2842000000 7.568475e+03 
2.844000e+09 7.575425e+03 
2846000000 7.586625e+03 
2848000000 7.550100e+03 
2850000000 7.588600e+03 
2.852000e+09 7.574400e+03 
2854000000 7.567375e+03 
2.856000e+09 7.565500e+03 
2858000000 7.565700e+03 
2.860000e+09 7.544800e+03 
2862000000 7.541100e+03 
2864000000 7.521825e+03 
2866000000 7.489475e+03 
2.868000e+09 7.488825e+03 
2870000000 7.492650e+03 

END
