IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.164400e+03 
2.572150e+09 8.147325e+03 
2574300000 8.157125e+03 
2576450000 8.155600e+03 
2578600000 8.148150e+03 
2.580750e+09 8.164325e+03 
2582900000 8.181175e+03 
2585050000 8.167875e+03 
2.587200e+09 8.169950e+03 
2589350000 8.141250e+03 
2591500000 8.177050e+03 
2593650000 8.166175e+03 
2.595800e+09 8.171025e+03 
2597950000 8.156975e+03 
2600100000 8.164625e+03 
2.602250e+09 8.170875e+03 
2604400000 8.148225e+03 
2606550000 8.137050e+03 
2608700000 8.155500e+03 
2.610850e+09 8.155850e+03 
2613000000 8.184225e+03 
2615150000 8.173575e+03 
2.617300e+09 8.144650e+03 
2619450000 8.159925e+03 
2621600000 8.163100e+03 
2623750000 8.158325e+03 
2.625900e+09 8.167050e+03 
2628050000 8.179500e+03 
2630200000 8.168500e+03 
2.632350e+09 8.177450e+03 
2634500000 8.161600e+03 
2636650000 8.181600e+03 
2638800000 8.185450e+03 
2.640950e+09 8.163550e+03 
2643100000 8.181750e+03 
2645250000 8.168325e+03 
2.647400e+09 8.183050e+03 
2649550000 8.161850e+03 
2651700000 8.167150e+03 
2653850000 8.171025e+03 
2.656000e+09 8.188975e+03 
2658150000 8.176750e+03 
2660300000 8.182025e+03 
2.662450e+09 8.173625e+03 
2664600000 8.202200e+03 
2666750000 8.188800e+03 
2668900000 8.193700e+03 
2.671050e+09 8.160975e+03 
2673200000 8.188175e+03 
2675350000 8.180375e+03 
2677500000 8.156900e+03 
2679650000 8.167925e+03 
2681800000 8.174750e+03 
2683950000 8.202625e+03 
2.686100e+09 8.203500e+03 
2688250000 8.164125e+03 
2690400000 8.187950e+03 
2692550000 8.181450e+03 
2694700000 8.213325e+03 
2696850000 8.186900e+03 
2699000000 8.192625e+03 
2.701150e+09 8.172900e+03 
2703300000 8.173625e+03 
2705450000 8.155450e+03 
2707600000 8.130725e+03 
2.709750e+09 8.132050e+03 
2711900000 8.086400e+03 
2714050000 8.090775e+03 
2.716200e+09 8.073475e+03 
2718350000 8.058475e+03 
2720500000 8.065700e+03 
2722650000 8.064775e+03 
2724800000 8.123325e+03 
2726950000 8.134950e+03 
2729100000 8.137525e+03 
2.731250e+09 8.193950e+03 
2733400000 8.175900e+03 
2735550000 8.178050e+03 
2737700000 8.182025e+03 
2.739850e+09 8.177050e+03 
2742000000 8.156300e+03 
2744150000 8.114525e+03 
2.746300e+09 8.111300e+03 
2748450000 8.073225e+03 
2750600000 8.072225e+03 
2752750000 8.083700e+03 
2754900000 8.093825e+03 
2757050000 8.105425e+03 
2759200000 8.103525e+03 
2.761350e+09 8.130650e+03 
2763500000 8.147725e+03 
2765650000 8.142875e+03 
2767800000 8.174375e+03 
2.769950e+09 8.162525e+03 
2772100000 8.173925e+03 
2774250000 8.187850e+03 
2.776400e+09 8.211725e+03 
2778550000 8.176250e+03 
2780700000 8.181900e+03 
2782850000 8.199550e+03 
2785000000 8.169650e+03 
2787150000 8.209875e+03 
2789300000 8.183675e+03 
2791450000 8.177950e+03 
2793600000 8.184775e+03 
2795750000 8.198900e+03 
2797900000 8.175675e+03 
2.800050e+09 8.183400e+03 
2802200000 8.162250e+03 
2804350000 8.174775e+03 
2806500000 8.176200e+03 
2808650000 8.176950e+03 
2810800000 8.181825e+03 
2812950000 8.172300e+03 
2815100000 8.164275e+03 
2817250000 8.178825e+03 
2819400000 8.181850e+03 
2821550000 8.173200e+03 
2823700000 8.196750e+03 
2825850000 8.178975e+03 
2828000000 8.162925e+03 
2.830150e+09 8.175050e+03 
2832300000 8.164950e+03 
2834450000 8.184400e+03 
2836600000 8.161050e+03 
2838750000 8.181550e+03 
2840900000 8.161375e+03 
2843050000 8.154325e+03 
2845200000 8.132375e+03 
2847350000 8.154475e+03 
2849500000 8.178050e+03 
2851650000 8.183500e+03 
2853800000 8.182950e+03 
2855950000 8.192625e+03 
2858100000 8.185625e+03 
2.860250e+09 8.180475e+03 
2862400000 8.166850e+03 
2864550000 8.194825e+03 
2866700000 8.204475e+03 
2868850000 8.168075e+03 
2871000000 8.192675e+03 
2873150000 8.144975e+03 
2875300000 8.158600e+03 
2877450000 8.181025e+03 
2879600000 8.180300e+03 
2881750000 8.178950e+03 
2883900000 8.178650e+03 
2886050000 8.175925e+03 
2888200000 8185 
2.890350e+09 8.156775e+03 
2892500000 8.171400e+03 
2894650000 8.167700e+03 
2896800000 8.192525e+03 
2898950000 8.178925e+03 
2901100000 8.172250e+03 
2903250000 8.142425e+03 
2905400000 8.172250e+03 
2907550000 8.165125e+03 
2909700000 8.175050e+03 
2911850000 8.150950e+03 
2914000000 8.163800e+03 
2916150000 8.184650e+03 
2918300000 8.190475e+03 
2920450000 8.172050e+03 
2922600000 8.162400e+03 
2924750000 8.159550e+03 
2926900000 8.163275e+03 
2929050000 8.178925e+03 
2931200000 8.151525e+03 
2933350000 8.172575e+03 
2935500000 8.148725e+03 
2937650000 8.181225e+03 
2939800000 8.165325e+03 
2941950000 8.161050e+03 
2.944100e+09 8.165725e+03 
2946250000 8.163525e+03 
2948400000 8.128400e+03 
2950550000 8.156100e+03 
2952700000 8.148475e+03 
2954850000 8.141300e+03 
2957000000 8.142325e+03 
2959150000 8.167200e+03 
2961300000 8.145650e+03 
2963450000 8.142675e+03 
2965600000 8.142925e+03 
2967750000 8.175725e+03 
2969900000 8.167025e+03 
2972050000 8.146400e+03 
2974200000 8.159875e+03 
2976350000 8.173200e+03 
2978500000 8.122250e+03 
2980650000 8.164150e+03 
2982800000 8.142575e+03 
2984950000 8.146650e+03 
2987100000 8.172625e+03 
2989250000 8.170550e+03 
2991400000 8.157350e+03 
2993550000 8.167200e+03 
2995700000 8.188375e+03 
2997850000 8.171375e+03 
3000000000 8.187925e+03 

END
