IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.257575e+03 
2.572150e+09 8.241100e+03 
2574300000 8.283975e+03 
2576450000 8.254700e+03 
2578600000 8.231675e+03 
2.580750e+09 8.233550e+03 
2582900000 8.274750e+03 
2585050000 8.255600e+03 
2.587200e+09 8.264750e+03 
2589350000 8.243675e+03 
2591500000 8.258825e+03 
2593650000 8.254300e+03 
2.595800e+09 8.262475e+03 
2597950000 8.274650e+03 
2600100000 8.269900e+03 
2.602250e+09 8.269900e+03 
2604400000 8.243425e+03 
2606550000 8.235800e+03 
2608700000 8.257525e+03 
2.610850e+09 8.232600e+03 
2613000000 8.228300e+03 
2615150000 8.205325e+03 
2.617300e+09 8.263200e+03 
2619450000 8.207450e+03 
2621600000 8.214650e+03 
2623750000 8.240475e+03 
2.625900e+09 8.251175e+03 
2628050000 8.228150e+03 
2630200000 8.275900e+03 
2.632350e+09 8.266100e+03 
2634500000 8.262125e+03 
2636650000 8.247850e+03 
2638800000 8.257475e+03 
2.640950e+09 8.251625e+03 
2643100000 8.269650e+03 
2645250000 8.276300e+03 
2.647400e+09 8.254700e+03 
2649550000 8.271300e+03 
2651700000 8.270975e+03 
2653850000 8.272375e+03 
2.656000e+09 8.262500e+03 
2658150000 8.236575e+03 
2660300000 8.243100e+03 
2.662450e+09 8.217075e+03 
2664600000 8.209725e+03 
2666750000 8.224125e+03 
2668900000 8.183825e+03 
2.671050e+09 8.184150e+03 
2673200000 8.182075e+03 
2675350000 8.205125e+03 
2677500000 8.228650e+03 
2679650000 8.235750e+03 
2681800000 8.244875e+03 
2683950000 8.247650e+03 
2.686100e+09 8.255875e+03 
2688250000 8.253775e+03 
2690400000 8.239125e+03 
2692550000 8.234900e+03 
2694700000 8.235325e+03 
2696850000 8.193775e+03 
2699000000 8.194075e+03 
2.701150e+09 8.218725e+03 
2703300000 8.206350e+03 
2705450000 8.215850e+03 
2707600000 8.222975e+03 
2.709750e+09 8.236875e+03 
2711900000 8.237950e+03 
2714050000 8.243300e+03 
2.716200e+09 8.252075e+03 
2718350000 8.247025e+03 
2720500000 8.254475e+03 
2722650000 8.256600e+03 
2724800000 8.224050e+03 
2726950000 8.258100e+03 
2729100000 8.242625e+03 
2.731250e+09 8.249225e+03 
2733400000 8.252675e+03 
2735550000 8.251225e+03 
2737700000 8.245025e+03 
2.739850e+09 8.220150e+03 
2742000000 8.223900e+03 
2744150000 8.208175e+03 
2.746300e+09 8.221025e+03 
2748450000 8.230350e+03 
2750600000 8.211125e+03 
2752750000 8.226425e+03 
2754900000 8.229625e+03 
2757050000 8.216900e+03 
2759200000 8.242625e+03 
2.761350e+09 8.259525e+03 
2763500000 8.239150e+03 
2765650000 8.244025e+03 
2767800000 8.261075e+03 
2.769950e+09 8.255275e+03 
2772100000 8.241925e+03 
2774250000 8.251900e+03 
