IGOR
WAVES/D/O sweep,sig(1) 
2840900000 8.198643e+03 
2843050000 8.198666e+03 
2845200000 8.199105e+03 
2847350000 8.199248e+03 
2849500000 8.194994e+03 
2851650000 8.197768e+03 
2853800000 8.193333e+03 
2855950000 8.200166e+03 
2858100000 8.195167e+03 
2.860250e+09 8.196694e+03 
2862400000 8.202388e+03 
2864550000 8.201589e+03 
2866700000 8.198520e+03 
2868850000 8.198095e+03 
2871000000 8.195048e+03 
2873150000 8.201014e+03 
2875300000 8.194701e+03 
2877450000 8.198670e+03 
2879600000 8.196864e+03 
2881750000 8.197080e+03 
2883900000 8.197581e+03 
2886050000 8.195608e+03 
2888200000 8.196745e+03 
2.890350e+09 8.199080e+03 
2892500000 8.196967e+03 
2894650000 8.196101e+03 
2896800000 8.198143e+03 
2898950000 8.199798e+03 
2901100000 8.196875e+03 
2903250000 8.195202e+03 
2905400000 8.199944e+03 
2907550000 8.197663e+03 
2909700000 8.199170e+03 
2911850000 8.198033e+03 
2914000000 8.194270e+03 
2916150000 8.194444e+03 
2918300000 8.198093e+03 
2920450000 8.195633e+03 
2922600000 8.194521e+03 
2924750000 8.197935e+03 
2926900000 8.199249e+03 
2929050000 8.199867e+03 
2931200000 8.198070e+03 
2933350000 8.198342e+03 
2935500000 8.195568e+03 
2937650000 8.198541e+03 
2939800000 8.197705e+03 
2941950000 8.197414e+03 
2.944100e+09 8.196359e+03 
2946250000 8.196239e+03 
2948400000 8.197292e+03 
2950550000 8.197958e+03 
2952700000 8.196759e+03 
2954850000 8.195912e+03 
2957000000 8.197816e+03 
2959150000 8.194481e+03 
2961300000 8.196878e+03 
2963450000 8.195399e+03 
2965600000 8.192542e+03 
2967750000 8.198058e+03 
2969900000 8.194480e+03 
2972050000 8.194797e+03 
2974200000 8.196131e+03 
2976350000 8.192280e+03 
2978500000 8.193092e+03 
2980650000 8.195883e+03 
2982800000 8.196305e+03 
2984950000 8.194586e+03 
2987100000 8.200177e+03 
2989250000 8.196559e+03 
2991400000 8.199392e+03 
2993550000 8.193770e+03 
2995700000 8.197998e+03 
2997850000 8.197646e+03 
3000000000 8.199457e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//33
X//bCtr
X//0
X//bLiO
X//1
