IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.083125e+03 
2472000000 7.056700e+03 
2474000000 7.076200e+03 
2476000000 7.059075e+03 
2478000000 7.063825e+03 
2480000000 7.051550e+03 
2482000000 7.047950e+03 
2484000000 7.044500e+03 
2486000000 7.063150e+03 
2488000000 7.064550e+03 
2490000000 7.062850e+03 
2492000000 7.053800e+03 
2494000000 7.047575e+03 
2496000000 7.041550e+03 
2498000000 7.059725e+03 
2500000000 7.033025e+03 
2502000000 7.045150e+03 
2504000000 7.071675e+03 
2506000000 7.075975e+03 
2508000000 7.061350e+03 
2510000000 7.051725e+03 
2512000000 7.052150e+03 
2514000000 7.047550e+03 
2516000000 7.086525e+03 
2518000000 7.053500e+03 
2520000000 7.055675e+03 
2.522000e+09 7.052700e+03 
2524000000 7.018975e+03 
2.526000e+09 7.060150e+03 
2528000000 7.044175e+03 
2.530000e+09 7.041950e+03 
2532000000 7.056725e+03 
2.534000e+09 7.042200e+03 
2536000000 7.025650e+03 
2.538000e+09 7.024425e+03 
2540000000 7.026525e+03 
2.542000e+09 7.018475e+03 
2544000000 7.028800e+03 
2.546000e+09 7.030725e+03 
2548000000 7.034425e+03 
2.550000e+09 7.053600e+03 
2552000000 7.060675e+03 
2.554000e+09 7.053725e+03 
2556000000 7.066725e+03 
2.558000e+09 7.054225e+03 
2560000000 7.075575e+03 
2.562000e+09 7.061700e+03 
2564000000 7.071175e+03 
2.566000e+09 7.048600e+03 
2568000000 7.047400e+03 
2.570000e+09 7.066075e+03 
2572000000 7.063350e+03 
2.574000e+09 7.067400e+03 
2576000000 7.070550e+03 
2.578000e+09 7.074775e+03 
2580000000 7.060250e+03 
2.582000e+09 7.058450e+03 
2584000000 7.050975e+03 
2.586000e+09 7.069875e+03 
2588000000 7.057300e+03 
2.590000e+09 7.067900e+03 
2592000000 7.055600e+03 
2.594000e+09 7.062475e+03 
2596000000 7.042350e+03 
2.598000e+09 7.055275e+03 
2600000000 7.044925e+03 
2.602000e+09 7.065400e+03 
2604000000 7.047700e+03 
2.606000e+09 7.038875e+03 
2608000000 7.045800e+03 
2.610000e+09 7.065350e+03 
2612000000 7.053350e+03 
2.614000e+09 7.052300e+03 
2616000000 7.070800e+03 
2.618000e+09 7.052250e+03 
2620000000 7.052775e+03 
2.622000e+09 7.054600e+03 
2624000000 7.055625e+03 
2.626000e+09 7.034750e+03 
2628000000 7.021925e+03 
2.630000e+09 7.034125e+03 
2632000000 7.020725e+03 
2.634000e+09 6.988550e+03 
2636000000 7.006525e+03 
2.638000e+09 7.039375e+03 
2640000000 7.021500e+03 
2.642000e+09 7019 
