IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.165350e+03 
2472000000 7.165075e+03 
2474000000 7.178025e+03 
2476000000 7.177125e+03 
2478000000 7.173325e+03 
2480000000 7.154825e+03 
2482000000 7.175450e+03 
2484000000 7.176175e+03 
2486000000 7.154050e+03 
2488000000 7.160325e+03 
2490000000 7.180025e+03 
2492000000 7.180700e+03 
2494000000 7.158650e+03 
2496000000 7.168250e+03 
2498000000 7.191025e+03 
2500000000 7.169900e+03 
2502000000 7.174675e+03 
2504000000 7.170150e+03 
2506000000 7.168225e+03 
2508000000 7.160300e+03 
2510000000 7.156325e+03 
2512000000 7.171925e+03 
2514000000 7.191450e+03 
2516000000 7.183025e+03 
2518000000 7.179675e+03 
2520000000 7.195100e+03 
2.522000e+09 7.187375e+03 
2524000000 7168 
2.526000e+09 7.165050e+03 
2528000000 7.154375e+03 
2.530000e+09 7.158400e+03 
2532000000 7.172650e+03 
2.534000e+09 7.141475e+03 
2536000000 7.154075e+03 
2.538000e+09 7.150200e+03 
2540000000 7.159175e+03 
2.542000e+09 7.158875e+03 
2544000000 7.171125e+03 
2.546000e+09 7.180950e+03 
2548000000 7.193900e+03 
2.550000e+09 7.181275e+03 
2552000000 7.177100e+03 
2.554000e+09 7.174425e+03 
2556000000 7.190625e+03 
2.558000e+09 7.188850e+03 
2560000000 7181 
2.562000e+09 7.191775e+03 
2564000000 7.194250e+03 
2.566000e+09 7.166625e+03 
2568000000 7.188350e+03 
2.570000e+09 7.190575e+03 
2572000000 7.192625e+03 
2.574000e+09 7.170825e+03 
2576000000 7.190075e+03 
2.578000e+09 7.172175e+03 
2580000000 7.180050e+03 
2.582000e+09 7.196600e+03 
2584000000 7.181750e+03 
2.586000e+09 7.183350e+03 
2588000000 7.188550e+03 
2.590000e+09 7.191525e+03 
2592000000 7.198825e+03 
2.594000e+09 7.172250e+03 
2596000000 7.182800e+03 
2.598000e+09 7.191900e+03 
2600000000 7.201525e+03 
2.602000e+09 7.184725e+03 
2604000000 7.202650e+03 
2.606000e+09 7.195050e+03 
2608000000 7.212400e+03 
2.610000e+09 7.201650e+03 
2612000000 7.193400e+03 
2.614000e+09 7.188950e+03 
2616000000 7.181325e+03 
2.618000e+09 7.173350e+03 
2620000000 7.189600e+03 
2.622000e+09 7.206525e+03 
2624000000 7.202700e+03 
2.626000e+09 7.149225e+03 
2628000000 7.161025e+03 
2.630000e+09 7.153500e+03 
2632000000 7.138075e+03 
2.634000e+09 7.121250e+03 
2636000000 7.149700e+03 
2.638000e+09 7.151175e+03 
2640000000 7.137100e+03 
2.642000e+09 7.122650e+03 
2644000000 7.162275e+03 
2646000000 7.182600e+03 
2648000000 7.164675e+03 
2.650000e+09 7.173200e+03 
2652000000 7.170150e+03 
2654000000 7.196500e+03 
2656000000 7.174350e+03 
2.658000e+09 7.196125e+03 
2660000000 7.176025e+03 
2662000000 7.170425e+03 
2664000000 7.206800e+03 
2.666000e+09 7.185225e+03 
2668000000 7.172875e+03 
2670000000 7.180550e+03 
2672000000 7.178925e+03 
2.674000e+09 7.182650e+03 
2676000000 7.156450e+03 
2678000000 7.165200e+03 
2680000000 7.147800e+03 
2.682000e+09 7.136850e+03 
2684000000 7.129150e+03 
2686000000 7.148175e+03 
2688000000 7.150725e+03 
2.690000e+09 7.168950e+03 
2692000000 7.182300e+03 
2694000000 7.180850e+03 
2696000000 7.174900e+03 
2698000000 7.184325e+03 
2700000000 7.220650e+03 
2702000000 7.195050e+03 
2704000000 7.203125e+03 
2706000000 7.192975e+03 
2708000000 7.178475e+03 
2710000000 7.186925e+03 
2712000000 7.190625e+03 
2714000000 7.182850e+03 
2716000000 7.217900e+03 
2718000000 7.195025e+03 
2720000000 7.203425e+03 
2722000000 7.218575e+03 
2724000000 7.203450e+03 
2726000000 7.211650e+03 
2728000000 7.198550e+03 
2730000000 7.195300e+03 
2732000000 7.217500e+03 
2734000000 7190 
2736000000 7.202450e+03 
2738000000 7.218650e+03 
2740000000 7.198725e+03 
2742000000 7.198775e+03 
2744000000 7.222500e+03 
2746000000 7.197375e+03 
2748000000 7.206350e+03 
2750000000 7.184725e+03 
2752000000 7.212750e+03 
2754000000 7.187475e+03 
2756000000 7.177775e+03 
2758000000 7.215525e+03 
2760000000 7.201250e+03 
2762000000 7.196425e+03 
2764000000 7.184750e+03 
2766000000 7.173100e+03 
2768000000 7.170175e+03 
2770000000 7.178300e+03 
2.772000e+09 7.186600e+03 
2774000000 7.188350e+03 
2.776000e+09 7.161500e+03 
2778000000 7.170250e+03 
2.780000e+09 7.176125e+03 
2782000000 7.178850e+03 
2.784000e+09 7.192425e+03 
2786000000 7.190350e+03 
2.788000e+09 7.204350e+03 
2790000000 7.199575e+03 
2.792000e+09 7.201325e+03 
2794000000 7.212250e+03 
2.796000e+09 7.206875e+03 
2798000000 7.196775e+03 
2.800000e+09 7.199150e+03 
2802000000 7209 
2.804000e+09 7.215500e+03 
2806000000 7.216300e+03 
2.808000e+09 7.202275e+03 
2810000000 7.202050e+03 
2.812000e+09 7.187850e+03 
2814000000 7.200350e+03 
2.816000e+09 7.208550e+03 
2818000000 7.196900e+03 
2.820000e+09 7.196775e+03 
2822000000 7.206875e+03 
2.824000e+09 7.215675e+03 
2826000000 7.189825e+03 
2.828000e+09 7.196975e+03 
2830000000 7.203475e+03 
2832000000 7.203925e+03 
2834000000 7.198050e+03 
2.836000e+09 7.197250e+03 
2838000000 7.205025e+03 
2.840000e+09 7.209425e+03 
2842000000 7.184650e+03 
2.844000e+09 7.202075e+03 
2846000000 7.200550e+03 
2848000000 7.202450e+03 
2850000000 7.183700e+03 
2.852000e+09 7.205525e+03 
2854000000 7.182175e+03 
2.856000e+09 7.195125e+03 
2858000000 7.212650e+03 
2.860000e+09 7.196225e+03 
2862000000 7.215825e+03 
2864000000 7.171800e+03 
2866000000 7.208625e+03 
2.868000e+09 7.213250e+03 
2870000000 7.205950e+03 

END
