IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.551725e+03 
2472000000 7.555075e+03 
2474000000 7.533450e+03 
2476000000 7.543425e+03 
2478000000 7.572150e+03 
2480000000 7.560500e+03 
2482000000 7.536450e+03 
2484000000 7.554375e+03 
2486000000 7.560750e+03 
2488000000 7.525525e+03 
2490000000 7.567800e+03 
2492000000 7.549600e+03 
2494000000 7.571825e+03 
2496000000 7.539250e+03 
2498000000 7.552550e+03 
2500000000 7.556025e+03 
2502000000 7.565275e+03 
2504000000 7.529150e+03 
2506000000 7.539025e+03 
2508000000 7.566800e+03 
2510000000 7.554925e+03 
2512000000 7.571250e+03 
2514000000 7.582400e+03 
2516000000 7.549400e+03 
2518000000 7560 
2520000000 7.555425e+03 
2.522000e+09 7.544225e+03 
2524000000 7.569950e+03 
2.526000e+09 7.565800e+03 
2528000000 7.562950e+03 
2.530000e+09 7.567375e+03 
2532000000 7.558650e+03 
2.534000e+09 7.564675e+03 
2536000000 7.552900e+03 
2.538000e+09 7.551350e+03 
2540000000 7.532300e+03 
2.542000e+09 7.558700e+03 
2544000000 7.546475e+03 
2.546000e+09 7.561600e+03 
2548000000 7.536875e+03 
2.550000e+09 7.549875e+03 
2552000000 7.552450e+03 
2.554000e+09 7.532200e+03 
2556000000 7.529825e+03 
2.558000e+09 7.536550e+03 
2560000000 7.548650e+03 
2.562000e+09 7.542825e+03 
2564000000 7.554525e+03 
2.566000e+09 7.541550e+03 
2568000000 7.558800e+03 
2.570000e+09 7.557425e+03 
2572000000 7.549800e+03 
2.574000e+09 7.549375e+03 
2576000000 7.511600e+03 
2.578000e+09 7.516800e+03 
2580000000 7.546575e+03 
2.582000e+09 7.499600e+03 
2584000000 7.536875e+03 
2.586000e+09 7.513650e+03 
2588000000 7.511650e+03 
2.590000e+09 7.548375e+03 
2592000000 7.566025e+03 
2.594000e+09 7.548850e+03 
2596000000 7.548525e+03 
2.598000e+09 7520 
2600000000 7.555525e+03 
2.602000e+09 7.547475e+03 
2604000000 7.563700e+03 
2.606000e+09 7.565575e+03 
2608000000 7.578650e+03 
2.610000e+09 7.542525e+03 
2612000000 7.567400e+03 
2.614000e+09 7.567325e+03 
2616000000 7564 
2.618000e+09 7.561150e+03 
2620000000 7.529425e+03 
2.622000e+09 7.544425e+03 
2624000000 7.540800e+03 
2.626000e+09 7.542350e+03 
2628000000 7.489150e+03 
2.630000e+09 7524 
2632000000 7.505150e+03 
2.634000e+09 7.537750e+03 
2636000000 7490 
2.638000e+09 7.478400e+03 
2640000000 7.483350e+03 
2.642000e+09 7.501775e+03 
2644000000 7.541850e+03 
2646000000 7.530200e+03 
2648000000 7.570925e+03 
2.650000e+09 7.555350e+03 
2652000000 7.559575e+03 
2654000000 7.573175e+03 
2656000000 7.557375e+03 
2.658000e+09 7.550275e+03 
2660000000 7.550125e+03 
2662000000 7.572425e+03 
2664000000 7.555400e+03 
2.666000e+09 7.576725e+03 
