IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.093150e+03 
2.572150e+09 8.092593e+03 
2574300000 8.096418e+03 
2576450000 8.088432e+03 
2578600000 8.103389e+03 
2.580750e+09 8.093671e+03 
2582900000 8.099300e+03 
2585050000 8.094625e+03 
2.587200e+09 8.092861e+03 
2589350000 8.094436e+03 
2591500000 8.084361e+03 
2593650000 8.093186e+03 
2.595800e+09 8102 
2597950000 8.094807e+03 
2600100000 8.096021e+03 
2.602250e+09 8.089446e+03 
2604400000 8.087900e+03 
2606550000 8.097211e+03 
2608700000 8.094279e+03 
2.610850e+09 8.091964e+03 
2613000000 8.091796e+03 
2615150000 8.094125e+03 
2.617300e+09 8.090857e+03 
2619450000 8.086082e+03 
2621600000 8.097229e+03 
2623750000 8.100300e+03 
2.625900e+09 8.103471e+03 
2628050000 8.100164e+03 
2630200000 8.102686e+03 
2.632350e+09 8.097754e+03 
2634500000 8.099814e+03 
2636650000 8.094246e+03 
2638800000 8093 
2.640950e+09 8.092329e+03 
2643100000 8.095693e+03 
2645250000 8.098443e+03 
2.647400e+09 8.107314e+03 
2649550000 8.096071e+03 
2651700000 8.091864e+03 
2653850000 8.093836e+03 
2.656000e+09 8.099718e+03 
2658150000 8.101454e+03 
2660300000 8.097393e+03 
2.662450e+09 8.096911e+03 
2664600000 8.100207e+03 
2666750000 8.092154e+03 
2668900000 8.098761e+03 
2.671050e+09 8.084575e+03 
2673200000 8.086418e+03 
2675350000 8.064464e+03 
2677500000 8.065704e+03 
2679650000 8.056018e+03 
2681800000 8.055832e+03 
2683950000 8.047529e+03 
2.686100e+09 8.044711e+03 
2688250000 8.057232e+03 
2690400000 8.058814e+03 
2692550000 8.075650e+03 
2694700000 8.083557e+03 
2696850000 8.086821e+03 
2699000000 8.082529e+03 
2.701150e+09 8.081071e+03 
2703300000 8.047075e+03 
2705450000 8.038789e+03 
2707600000 8.022846e+03 
2.709750e+09 8.030782e+03 
2711900000 8.023321e+03 
2714050000 8.024986e+03 
2.716200e+09 8.054032e+03 
2718350000 8.055757e+03 
2720500000 8.072532e+03 
2722650000 8.090329e+03 
2724800000 8.100714e+03 
2726950000 8.103407e+03 
2729100000 8.105357e+03 
2.731250e+09 8.102882e+03 
2733400000 8.103879e+03 
2735550000 8.099311e+03 
2737700000 8.101318e+03 
2.739850e+09 8.101200e+03 
2742000000 8.096736e+03 
2744150000 8.107939e+03 
2.746300e+09 8.102471e+03 
2748450000 8.104425e+03 
2750600000 8.090582e+03 
2752750000 8.085693e+03 
2754900000 8.060311e+03 
2757050000 8.041789e+03 
2759200000 8.021661e+03 
2.761350e+09 8.025339e+03 
2763500000 8.016561e+03 
2765650000 8.035032e+03 
2767800000 8.035854e+03 
2.769950e+09 8.052054e+03 
2772100000 8.071136e+03 
2774250000 8.081789e+03 
2.776400e+09 8.083421e+03 
2778550000 8.090207e+03 
2780700000 8.069036e+03 
2782850000 8.063350e+03 
2785000000 8.065225e+03 
2787150000 8.061950e+03 
2789300000 8.056296e+03 
2791450000 8.061821e+03 
2793600000 8.076086e+03 
2795750000 8.077446e+03 
2797900000 8.092364e+03 
2.800050e+09 8.094389e+03 
2802200000 8.091461e+03 
2804350000 8.096432e+03 
2806500000 8.099246e+03 
2808650000 8.093018e+03 
2810800000 8.097843e+03 
2812950000 8.097389e+03 
2815100000 8.101339e+03 
2817250000 8.103321e+03 
2819400000 8.099657e+03 
2821550000 8.096568e+03 
2823700000 8.104171e+03 
2825850000 8.103857e+03 
2828000000 8.099936e+03 
2.830150e+09 8.102721e+03 
2832300000 8.095379e+03 
2834450000 8.096671e+03 
2836600000 8.095457e+03 
2838750000 8.096329e+03 
2840900000 8.102161e+03 
2843050000 8.099354e+03 
2845200000 8.100000e+03 
2847350000 8.098879e+03 
2849500000 8.093675e+03 
2851650000 8.099314e+03 
2853800000 8.101729e+03 
2855950000 8.095825e+03 
2858100000 8.100639e+03 
2.860250e+09 8.100882e+03 
2862400000 8.097621e+03 
2864550000 8.087657e+03 
2866700000 8.102914e+03 
2868850000 8.105746e+03 
2871000000 8.101279e+03 
2873150000 8.090761e+03 
2875300000 8.091779e+03 
2877450000 8.102264e+03 
2879600000 8.104204e+03 
2881750000 8.099786e+03 
2883900000 8.102432e+03 
2886050000 8.097486e+03 
2888200000 8.103479e+03 
2.890350e+09 8.096754e+03 
2892500000 8.094068e+03 
2894650000 8.087061e+03 
2896800000 8.099693e+03 
2898950000 8.087986e+03 
2901100000 8.103454e+03 
2903250000 8.098736e+03 
2905400000 8.097536e+03 
2907550000 8.098796e+03 
2909700000 8.089036e+03 
2911850000 8.093518e+03 
2914000000 8.101732e+03 
2916150000 8.097018e+03 
2918300000 8.096871e+03 
2920450000 8.107346e+03 
2922600000 8.091071e+03 
2924750000 8.098950e+03 
2926900000 8.094511e+03 
2929050000 8.109793e+03 
2931200000 8.104132e+03 
2933350000 8.105157e+03 
2935500000 8.103325e+03 
2937650000 8.104379e+03 
2939800000 8.101914e+03 
2941950000 8.091586e+03 
2.944100e+09 8.090871e+03 
2946250000 8.099879e+03 
2948400000 8.104968e+03 
2950550000 8.091989e+03 
2952700000 8.087557e+03 
2954850000 8.097829e+03 
2957000000 8.100200e+03 
2959150000 8.098707e+03 
2961300000 8.098261e+03 
2963450000 8.094725e+03 
2965600000 8.098932e+03 
2967750000 8.096421e+03 
2969900000 8.099636e+03 
2972050000 8.101114e+03 
2974200000 8.099254e+03 
2976350000 8.098989e+03 
2978500000 8.099907e+03 
2980650000 8.100486e+03 
2982800000 8.102054e+03 
2984950000 8.099904e+03 
2987100000 8.094557e+03 
2989250000 8.094621e+03 
2991400000 8.101346e+03 
2993550000 8.099811e+03 
2995700000 8.106618e+03 
2997850000 8.097496e+03 
3000000000 8.092918e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
