IGOR
WAVES/D/O sweep,sig(1) 
2632000000 7.572425e+03 
2.634000e+09 7.558775e+03 
2636000000 7.553900e+03 
2.638000e+09 7.552275e+03 
2640000000 7.558750e+03 
2.642000e+09 7.570975e+03 
2644000000 7.598825e+03 
2646000000 7.605675e+03 
2648000000 7.587825e+03 
2.650000e+09 7.584050e+03 
2652000000 7.610375e+03 
2654000000 7.571325e+03 
2656000000 7.606700e+03 
2.658000e+09 7.608300e+03 
2660000000 7.612600e+03 
2662000000 7.577300e+03 
2664000000 7.605050e+03 
2.666000e+09 7.596275e+03 
2668000000 7.607200e+03 
2670000000 7.624650e+03 
2672000000 7.603425e+03 
2.674000e+09 7.615150e+03 
2676000000 7.614450e+03 
2678000000 7.582175e+03 
2680000000 7.600525e+03 
2.682000e+09 7.596200e+03 
2684000000 7.579825e+03 
2686000000 7.555450e+03 
2688000000 7.548600e+03 
2.690000e+09 7.553400e+03 
2692000000 7.547600e+03 
2694000000 7.537675e+03 
2696000000 7.564600e+03 
2698000000 7.564525e+03 
2700000000 7.557150e+03 
2702000000 7.589925e+03 
2704000000 7.581025e+03 
2706000000 7.599825e+03 
2708000000 7.593850e+03 
2710000000 7.598100e+03 
2712000000 7.610575e+03 
2714000000 7.594800e+03 
2716000000 7.599225e+03 
2718000000 7.598850e+03 
2720000000 7.623400e+03 
2722000000 7.595250e+03 
2724000000 7.602200e+03 
2726000000 7.591800e+03 
2728000000 7.595425e+03 
2730000000 7.600250e+03 
2732000000 7.586050e+03 
2734000000 7581 
2736000000 7.573675e+03 
2738000000 7.568625e+03 
2740000000 7.561200e+03 
2742000000 7.579900e+03 
2744000000 7.560825e+03 
2746000000 7.598800e+03 
2748000000 7.559600e+03 
2750000000 7.598550e+03 
2752000000 7.568425e+03 
2754000000 7.593300e+03 
2756000000 7.590075e+03 
2758000000 7.586900e+03 
2760000000 7.609950e+03 
2762000000 7.579325e+03 
2764000000 7.569600e+03 
2766000000 7.605900e+03 
2768000000 7.602175e+03 
2770000000 7.582725e+03 
2.772000e+09 7.590600e+03 
2774000000 7.588975e+03 
2.776000e+09 7.614750e+03 
2778000000 7.589025e+03 
2.780000e+09 7.593200e+03 
2782000000 7.597975e+03 
2.784000e+09 7.600300e+03 
2786000000 7.586525e+03 
2.788000e+09 7.603575e+03 
2790000000 7.592525e+03 
2.792000e+09 7.609675e+03 
2794000000 7.624800e+03 
2.796000e+09 7.610675e+03 
2798000000 7.588750e+03 
2.800000e+09 7.580250e+03 
2802000000 7.599825e+03 
2.804000e+09 7.602650e+03 
2806000000 7.598075e+03 
2.808000e+09 7.596175e+03 
2810000000 7.578425e+03 
2.812000e+09 7.576750e+03 
2814000000 7.600375e+03 
2.816000e+09 7.611750e+03 
2818000000 7.588875e+03 
2.820000e+09 7.580775e+03 
2822000000 7.599425e+03 
2.824000e+09 7.596575e+03 
2826000000 7.571300e+03 
2.828000e+09 7.614525e+03 
2830000000 7.600575e+03 
2832000000 7.584800e+03 
2834000000 7.604225e+03 
2.836000e+09 7.629900e+03 
2838000000 7.605075e+03 
2.840000e+09 7.600725e+03 
2842000000 7.581975e+03 
2.844000e+09 7.583525e+03 
2846000000 7.597475e+03 
2848000000 7.596850e+03 
2850000000 7.578050e+03 
2.852000e+09 7.610775e+03 
2854000000 7.574450e+03 
2.856000e+09 7.578600e+03 
2858000000 7.600075e+03 
2.860000e+09 7.608075e+03 
2862000000 7.606700e+03 
2864000000 7.572025e+03 
2866000000 7.582325e+03 
2.868000e+09 7.600550e+03 
2870000000 7.596800e+03 

END
