IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.208675e+03 
2472000000 7.237950e+03 
2474000000 7.219175e+03 
2476000000 7.192825e+03 
2478000000 7.187625e+03 
2480000000 7.198950e+03 
2482000000 7.210675e+03 
2484000000 7.214100e+03 
2486000000 7.208400e+03 
2488000000 7.229400e+03 
2490000000 7.201500e+03 
2492000000 7.224400e+03 
2494000000 7.211325e+03 
2496000000 7.238475e+03 
2498000000 7.225050e+03 
2500000000 7.207125e+03 
2502000000 7188 
2504000000 7.225075e+03 
2506000000 7.212600e+03 
2508000000 7.209850e+03 
2510000000 7.195250e+03 
2512000000 7.223600e+03 
2514000000 7.219250e+03 
2516000000 7.186125e+03 
2518000000 7.202050e+03 
2520000000 7.218325e+03 
2.522000e+09 7.217650e+03 
2524000000 7.199675e+03 
2.526000e+09 7.200750e+03 
2528000000 7.211375e+03 
2.530000e+09 7.217375e+03 
2532000000 7.178125e+03 
2.534000e+09 7.179200e+03 
2536000000 7.187300e+03 
2.538000e+09 7.201175e+03 
2540000000 7.165650e+03 
2.542000e+09 7.186200e+03 
2544000000 7.190725e+03 
2.546000e+09 7.213550e+03 
2548000000 7.193125e+03 
2.550000e+09 7.196550e+03 
2552000000 7.222175e+03 
2.554000e+09 7.213875e+03 
2556000000 7.221350e+03 
2.558000e+09 7.214600e+03 
2560000000 7.208475e+03 
2.562000e+09 7.221725e+03 
2564000000 7.207850e+03 
2.566000e+09 7.206725e+03 
2568000000 7.218925e+03 
2.570000e+09 7.208700e+03 
2572000000 7.236400e+03 
2.574000e+09 7.218175e+03 
2576000000 7.224575e+03 
2.578000e+09 7.228850e+03 
2580000000 7.223725e+03 
2.582000e+09 7.223025e+03 
2584000000 7.193900e+03 
2.586000e+09 7.219375e+03 
2588000000 7.196775e+03 
2.590000e+09 7.210900e+03 
2592000000 7.225675e+03 
2.594000e+09 7.214625e+03 
2596000000 7.216325e+03 
2.598000e+09 7.226375e+03 
2600000000 7.217350e+03 
2.602000e+09 7.208150e+03 
2604000000 7.196100e+03 
2.606000e+09 7.226500e+03 
2608000000 7.206650e+03 
2.610000e+09 7.225500e+03 
2612000000 7.245175e+03 
2.614000e+09 7.213675e+03 
2616000000 7.213350e+03 
2.618000e+09 7.206175e+03 
2620000000 7.201300e+03 
2.622000e+09 7.186325e+03 
2624000000 7.181575e+03 
2.626000e+09 7.201350e+03 
2628000000 7.201300e+03 
2.630000e+09 7.161700e+03 
2632000000 7.158800e+03 
2.634000e+09 7.158200e+03 
2636000000 7.175275e+03 
2.638000e+09 7.155575e+03 
2640000000 7.181575e+03 
2.642000e+09 7.176700e+03 
2644000000 7.210725e+03 
2646000000 7.205950e+03 
2648000000 7.208875e+03 
2.650000e+09 7.208125e+03 
2652000000 7.227475e+03 
2654000000 7.212150e+03 
2656000000 7.212050e+03 
2.658000e+09 7.248300e+03 
2660000000 7.229700e+03 
2662000000 7.217700e+03 
2664000000 7.222375e+03 
2.666000e+09 7.202075e+03 
2668000000 7.209325e+03 
2670000000 7.212850e+03 
2672000000 7.185100e+03 
2.674000e+09 7.194200e+03 
2676000000 7.164375e+03 
2678000000 7.166525e+03 
2680000000 7.185575e+03 
2.682000e+09 7.171125e+03 
2684000000 7.176350e+03 
2686000000 7.172550e+03 
2688000000 7.173850e+03 
2.690000e+09 7.162350e+03 
2692000000 7.195650e+03 
2694000000 7.190675e+03 
2696000000 7.223675e+03 
2698000000 7.213500e+03 
2700000000 7.212450e+03 
2702000000 7.212375e+03 
2704000000 7.202575e+03 
2706000000 7.210125e+03 
2708000000 7.233525e+03 
2710000000 7.218675e+03 
