IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.190400e+03 
2.572150e+09 8.212675e+03 
2574300000 8.218200e+03 
2576450000 8.201500e+03 
2578600000 8.217400e+03 
2.580750e+09 8.205075e+03 
2582900000 8.221975e+03 
2585050000 8.242875e+03 
2.587200e+09 8.248225e+03 
2589350000 8.232275e+03 
2591500000 8.228900e+03 
2593650000 8.221175e+03 
2.595800e+09 8.222400e+03 
2597950000 8.222450e+03 
2600100000 8.241525e+03 
2.602250e+09 8.217625e+03 
2604400000 8.251250e+03 
2606550000 8232 
2608700000 8.238475e+03 
2.610850e+09 8.208525e+03 
2613000000 8.234225e+03 
2615150000 8.210750e+03 
2.617300e+09 8.234450e+03 
2619450000 8.203550e+03 
2621600000 8.207125e+03 
2623750000 8.172575e+03 
2.625900e+09 8.210300e+03 
2628050000 8.194475e+03 
2630200000 8.190050e+03 
2.632350e+09 8196 
2634500000 8.193475e+03 
2636650000 8.214850e+03 
2638800000 8.247075e+03 
2.640950e+09 8.227275e+03 
2643100000 8.243125e+03 
2645250000 8.219825e+03 
2.647400e+09 8.219025e+03 
2649550000 8.229125e+03 
2651700000 8.208850e+03 
2653850000 8.230475e+03 
2.656000e+09 8.265150e+03 
2658150000 8.250975e+03 
2660300000 8.233200e+03 
2.662450e+09 8.246750e+03 
2664600000 8.232550e+03 
2666750000 8.235225e+03 
2668900000 8.225200e+03 
2.671050e+09 8.264050e+03 
2673200000 8.217775e+03 
2675350000 8.219950e+03 
2677500000 8.193875e+03 
2679650000 8.215300e+03 
2681800000 8.194150e+03 
2683950000 8.190700e+03 
2.686100e+09 8.174425e+03 
2688250000 8.194150e+03 
2690400000 8.183600e+03 
2692550000 8.206675e+03 
2694700000 8.234325e+03 
2696850000 8229 
2699000000 8.244700e+03 
2.701150e+09 8.226425e+03 
2703300000 8.221700e+03 
2705450000 8.226900e+03 
2707600000 8.223025e+03 
2.709750e+09 8.234300e+03 
2711900000 8.219475e+03 
2714050000 8.245525e+03 
2.716200e+09 8.231775e+03 
2718350000 8.248725e+03 
2720500000 8.225850e+03 
2722650000 8.217250e+03 
2724800000 8.225425e+03 
2726950000 8.244900e+03 
2729100000 8.234675e+03 
2.731250e+09 8.229500e+03 
2733400000 8.198250e+03 
2735550000 8.192950e+03 
2737700000 8.214575e+03 
2.739850e+09 8.222675e+03 
2742000000 8.237325e+03 
2744150000 8.236700e+03 
2.746300e+09 8.254100e+03 
2748450000 8.227275e+03 
2750600000 8.228925e+03 
2752750000 8.224825e+03 
2754900000 8.221825e+03 
2757050000 8.234350e+03 
2759200000 8.227850e+03 
2.761350e+09 8.228200e+03 
2763500000 8.223100e+03 
2765650000 8.217600e+03 
2767800000 8.270625e+03 
2.769950e+09 8.243225e+03 
2772100000 8.246375e+03 
2774250000 8.234350e+03 
2.776400e+09 8.235975e+03 
2778550000 8.229200e+03 
2780700000 8.213225e+03 
2782850000 8.233650e+03 
2785000000 8.232625e+03 
2787150000 8.229700e+03 
2789300000 8.243325e+03 
2791450000 8.243775e+03 
2793600000 8.228725e+03 
2795750000 8.219950e+03 
2797900000 8.243800e+03 
2.800050e+09 8.242600e+03 
2802200000 8240 
2804350000 8.259350e+03 
2806500000 8.238550e+03 
2808650000 8.238225e+03 
2810800000 8.243400e+03 
2812950000 8.236200e+03 
2815100000 8.223750e+03 
2817250000 8.229875e+03 
2819400000 8.242325e+03 
2821550000 8.218500e+03 
2823700000 8.231400e+03 
2825850000 8.228975e+03 
2828000000 8.229350e+03 
2.830150e+09 8.227325e+03 
2832300000 8.222725e+03 
2834450000 8222 
2836600000 8.239400e+03 
2838750000 8.236600e+03 
2840900000 8.222200e+03 
2843050000 8.212500e+03 
2845200000 8.218525e+03 
2847350000 8.228100e+03 
2849500000 8.221900e+03 
2851650000 8.239550e+03 
2853800000 8.243200e+03 
2855950000 8.218800e+03 
2858100000 8215 
2.860250e+09 8.259575e+03 
2862400000 8.234625e+03 
2864550000 8.247575e+03 
2866700000 8.255075e+03 
2868850000 8.228825e+03 
2871000000 8.245675e+03 
2873150000 8.236700e+03 
2875300000 8.249750e+03 
2877450000 8.222375e+03 
2879600000 8.235225e+03 
2881750000 8.245025e+03 
2883900000 8.252075e+03 
2886050000 8.225575e+03 
2888200000 8.246875e+03 
2.890350e+09 8.207950e+03 
2892500000 8.208950e+03 
2894650000 8.251800e+03 
2896800000 8.223350e+03 
2898950000 8.215600e+03 
2901100000 8.224700e+03 
2903250000 8.231300e+03 
2905400000 8.242950e+03 
2907550000 8258 
2909700000 8.251500e+03 
2911850000 8.223300e+03 
2914000000 8.237900e+03 
2916150000 8.248375e+03 
2918300000 8.232500e+03 
2920450000 8.232625e+03 
2922600000 8.235775e+03 
2924750000 8.221900e+03 
2926900000 8.237175e+03 
2929050000 8.219300e+03 
2931200000 8.203500e+03 
2933350000 8.236650e+03 
2935500000 8.217650e+03 
2937650000 8.222475e+03 
2939800000 8.241100e+03 
2941950000 8.233325e+03 
2.944100e+09 8.236775e+03 
2946250000 8.237925e+03 
2948400000 8.223900e+03 
2950550000 8.225250e+03 
2952700000 8.226800e+03 
2954850000 8.220250e+03 
2957000000 8.224125e+03 
2959150000 8.241500e+03 
2961300000 8.240500e+03 
2963450000 8.238875e+03 
2965600000 8.237300e+03 
2967750000 8.220900e+03 
2969900000 8.232250e+03 
2972050000 8.237750e+03 
2974200000 8225 
2976350000 8.228900e+03 
2978500000 8.232550e+03 
2980650000 8.234300e+03 
2982800000 8.233600e+03 
2984950000 8.230275e+03 
2987100000 8.230600e+03 
2989250000 8.212250e+03 
2991400000 8.235950e+03 
2993550000 8.215825e+03 
2995700000 8.226875e+03 
2997850000 8.231825e+03 
3000000000 8.226925e+03 

END
