IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.200825e+03 
2.572150e+09 8.207985e+03 
2574300000 8.205745e+03 
2576450000 8.199280e+03 
2578600000 8.203020e+03 
2.580750e+09 8.210180e+03 
2582900000 8.207245e+03 
2585050000 8.204910e+03 
2.587200e+09 8.200135e+03 
2589350000 8.199035e+03 
2591500000 8.207825e+03 
2593650000 8.200725e+03 
2.595800e+09 8.207725e+03 
2597950000 8.201130e+03 
2600100000 8.202545e+03 
2.602250e+09 8.197785e+03 
2604400000 8.204815e+03 
2606550000 8.191245e+03 
2608700000 8.184730e+03 
2.610850e+09 8.195250e+03 
2613000000 8.211965e+03 
2615150000 8.196340e+03 
2.617300e+09 8.193070e+03 
2619450000 8.198965e+03 
2621600000 8.195630e+03 
2623750000 8.210445e+03 
2.625900e+09 8.206245e+03 
2628050000 8.203245e+03 
2630200000 8.206260e+03 
2.632350e+09 8.199120e+03 
2634500000 8.208155e+03 
2636650000 8.207425e+03 
2638800000 8.216405e+03 
2.640950e+09 8.207280e+03 
2643100000 8.205775e+03 
2645250000 8.210850e+03 
2.647400e+09 8.204700e+03 
2649550000 8.209735e+03 
2651700000 8.204130e+03 
2653850000 8.203700e+03 
2.656000e+09 8.217560e+03 
2658150000 8.208595e+03 
2660300000 8.205685e+03 
2.662450e+09 8.213925e+03 
2664600000 8.218940e+03 
2666750000 8.214245e+03 
2668900000 8.212525e+03 
2.671050e+09 8.204500e+03 
2673200000 8.210850e+03 
2675350000 8.206960e+03 
2677500000 8.198210e+03 
2679650000 8.206715e+03 
2681800000 8.210705e+03 
2683950000 8.218540e+03 
2.686100e+09 8.207495e+03 
2688250000 8.210920e+03 
2690400000 8.215815e+03 
2692550000 8.216845e+03 
2694700000 8.226325e+03 
2696850000 8.226465e+03 
2699000000 8.213420e+03 
2.701150e+09 8.222465e+03 
2703300000 8.202915e+03 
2705450000 8.189020e+03 
2707600000 8.171125e+03 
2.709750e+09 8.162225e+03 
2711900000 8.124740e+03 
2714050000 8.103025e+03 
2.716200e+09 8.102340e+03 
2718350000 8.080310e+03 
2720500000 8.077545e+03 
2722650000 8.089470e+03 
2724800000 8.121810e+03 
2726950000 8.158175e+03 
2729100000 8.163115e+03 
2.731250e+09 8.195215e+03 
2733400000 8.200545e+03 
2735550000 8.205015e+03 
2737700000 8.209530e+03 
2.739850e+09 8.203690e+03 
2742000000 8.180100e+03 
2744150000 8.163545e+03 
2.746300e+09 8.136620e+03 
2748450000 8.113665e+03 
2750600000 8.107270e+03 
2752750000 8.098470e+03 
2754900000 8.109470e+03 
2757050000 8.126765e+03 
2759200000 8.132865e+03 
2.761350e+09 8.154010e+03 
2763500000 8.175125e+03 
2765650000 8.189510e+03 
2767800000 8.204625e+03 
2.769950e+09 8.210365e+03 
2772100000 8.220030e+03 
2774250000 8.213565e+03 
2.776400e+09 8.220305e+03 
2778550000 8.208740e+03 
2780700000 8.206880e+03 
2782850000 8.215185e+03 
2785000000 8.205125e+03 
2787150000 8.215155e+03 
2789300000 8.211500e+03 
2791450000 8.211195e+03 
2793600000 8.217815e+03 
2795750000 8.217720e+03 
2797900000 8.211180e+03 
2.800050e+09 8.221565e+03 
2802200000 8.199115e+03 
2804350000 8.212515e+03 
2806500000 8.215870e+03 
2808650000 8.213690e+03 
2810800000 8.210935e+03 
2812950000 8.213075e+03 
2815100000 8.211900e+03 
2817250000 8.208055e+03 
2819400000 8.212565e+03 
2821550000 8.210960e+03 
2823700000 8.225030e+03 
2825850000 8.204805e+03 
2828000000 8.206610e+03 
2.830150e+09 8.205455e+03 
2832300000 8.207730e+03 
2834450000 8.214880e+03 
2836600000 8.207645e+03 
2838750000 8.221235e+03 
2840900000 8.214185e+03 
2843050000 8.204820e+03 
2845200000 8.202095e+03 
2847350000 8.204325e+03 
2849500000 8.205810e+03 
2851650000 8.213700e+03 
2853800000 8.205425e+03 
2855950000 8.210235e+03 
2858100000 8.214615e+03 
2.860250e+09 8.228280e+03 
2862400000 8.202070e+03 
2864550000 8.218460e+03 
2866700000 8.215775e+03 
2868850000 8.208605e+03 
2871000000 8.209530e+03 
2873150000 8.201900e+03 
2875300000 8.194720e+03 
2877450000 8.209205e+03 
2879600000 8.212585e+03 
2881750000 8.209300e+03 
2883900000 8.206470e+03 
2886050000 8.222910e+03 
2888200000 8.216155e+03 
2.890350e+09 8.202180e+03 
2892500000 8.212030e+03 
2894650000 8.211145e+03 
2896800000 8.212110e+03 
2898950000 8.213800e+03 
2901100000 8.208870e+03 
2903250000 8.206460e+03 
2905400000 8.199805e+03 
2907550000 8.212285e+03 
2909700000 8.205660e+03 
2911850000 8.213485e+03 
2914000000 8.216120e+03 
2916150000 8.212395e+03 
2918300000 8.212620e+03 
2920450000 8.206215e+03 
2922600000 8.213025e+03 
2924750000 8.203840e+03 
2926900000 8.207725e+03 
2929050000 8.219820e+03 
2931200000 8.207165e+03 
2933350000 8.208260e+03 
2935500000 8.205180e+03 
2937650000 8.204265e+03 
2939800000 8.207625e+03 
2941950000 8.205050e+03 
2.944100e+09 8.211245e+03 
2946250000 8.211125e+03 
2948400000 8.203015e+03 
2950550000 8.203290e+03 
2952700000 8.210265e+03 
2954850000 8.195830e+03 
2957000000 8.204130e+03 
2959150000 8.202800e+03 
2961300000 8.202235e+03 
2963450000 8.192260e+03 
2965600000 8.201740e+03 
2967750000 8.212240e+03 
2969900000 8.214350e+03 
2972050000 8.207660e+03 
2974200000 8.214050e+03 
2976350000 8.214030e+03 
2978500000 8.202265e+03 
2980650000 8.214740e+03 
2982800000 8.199620e+03 
2984950000 8.200320e+03 
2987100000 8.204255e+03 
2989250000 8.199890e+03 
2991400000 8.208885e+03 
2993550000 8.212290e+03 
2995700000 8.212495e+03 
2997850000 8.206930e+03 
3000000000 8.216165e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
