IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.995925e+03 
2.572150e+09 8.024625e+03 
2574300000 7.998550e+03 
2576450000 8.029025e+03 
2578600000 8.000975e+03 
2.580750e+09 8.041575e+03 
2582900000 8.022075e+03 
2585050000 8.034575e+03 
2.587200e+09 8.042425e+03 
2589350000 8.060100e+03 
2591500000 8.020100e+03 
2593650000 8.028825e+03 
2.595800e+09 8.042700e+03 
2597950000 8.049600e+03 
2600100000 8.065575e+03 
2.602250e+09 8033 
2604400000 8.040675e+03 
2606550000 8.069300e+03 
2608700000 8.049925e+03 
2.610850e+09 8.067950e+03 
2613000000 8.041250e+03 
2615150000 8.051925e+03 
2.617300e+09 8.026225e+03 
2619450000 8.020350e+03 
2621600000 8.026775e+03 
2623750000 8.005200e+03 
2.625900e+09 7.988575e+03 
2628050000 8.001550e+03 
2630200000 8.008275e+03 
2.632350e+09 8.011300e+03 
2634500000 7.995650e+03 
2636650000 7.990150e+03 
2638800000 8.011175e+03 
2.640950e+09 8.026750e+03 
2643100000 8.041650e+03 
2645250000 8.040750e+03 
2.647400e+09 8.057975e+03 
2649550000 8.024100e+03 
2651700000 8.057725e+03 
2653850000 8.063550e+03 
2.656000e+09 8.060225e+03 
2658150000 8.059625e+03 
2660300000 8.044525e+03 
2.662450e+09 8.053250e+03 
2664600000 8.059875e+03 
2666750000 8.057450e+03 
2668900000 8.050500e+03 
2.671050e+09 8.048575e+03 
2673200000 8.021875e+03 
2675350000 8014 
2677500000 8.015400e+03 
2679650000 8.032925e+03 
2681800000 8.005775e+03 
2683950000 7.981775e+03 
2.686100e+09 8.006750e+03 
2688250000 7.987125e+03 
2690400000 7.991900e+03 
2692550000 8.000650e+03 
2694700000 8.010050e+03 
2696850000 8.021600e+03 
2699000000 7.995200e+03 
2.701150e+09 8.017800e+03 
2703300000 8.035625e+03 
2705450000 8.018075e+03 
2707600000 8.042475e+03 
2.709750e+09 8.032400e+03 
2711900000 8.026225e+03 
2714050000 8.030575e+03 
2.716200e+09 8.025450e+03 
2718350000 8.020050e+03 
2720500000 8.020100e+03 
2722650000 8.019875e+03 
2724800000 8.026175e+03 
2726950000 7.993950e+03 
2729100000 7.997450e+03 
2.731250e+09 7.988800e+03 
2733400000 7.996300e+03 
2735550000 8.007950e+03 
2737700000 8.008750e+03 
2.739850e+09 8.021125e+03 
2742000000 8.000625e+03 
2744150000 8.022075e+03 
2.746300e+09 8036 
2748450000 8.031950e+03 
2750600000 8.035050e+03 
2752750000 8.013775e+03 
2754900000 7.997775e+03 
2757050000 8.048825e+03 
2759200000 8.017400e+03 
2.761350e+09 8.030050e+03 
2763500000 8.025750e+03 
2765650000 8.037375e+03 
2767800000 8.011500e+03 
2.769950e+09 8.033750e+03 
2772100000 8.019900e+03 
2774250000 8.019075e+03 
2.776400e+09 8.023075e+03 
2778550000 8.006050e+03 
2780700000 8.037550e+03 
2782850000 7.998850e+03 
2785000000 8.012875e+03 
2787150000 8.029625e+03 
2789300000 8.025150e+03 
2791450000 8.020950e+03 
2793600000 8.020950e+03 
2795750000 8.031300e+03 
2797900000 8.012125e+03 
2.800050e+09 8.026150e+03 
2802200000 8.022075e+03 
2804350000 8.006275e+03 
2806500000 7995 
2808650000 8.008875e+03 
2810800000 8.023100e+03 
2812950000 7.994475e+03 
