IGOR
WAVES/D/O sweep,sig(1) 
2881750000 8.088375e+03 
2883900000 8.112500e+03 
2886050000 8.151825e+03 
2888200000 8.146900e+03 
2.890350e+09 8.128700e+03 
2892500000 8.141700e+03 
2894650000 8.110225e+03 
2896800000 8.123900e+03 
2898950000 8.134775e+03 
2901100000 8.110025e+03 
2903250000 8.119175e+03 
2905400000 8.099550e+03 
2907550000 8.135250e+03 
2909700000 8.117975e+03 
2911850000 8.145250e+03 
2914000000 8.128100e+03 
2916150000 8105 
2918300000 8.132800e+03 
2920450000 8.115250e+03 
2922600000 8.119625e+03 
2924750000 8.097400e+03 
2926900000 8.118450e+03 
2929050000 8.144350e+03 
2931200000 8.122650e+03 
2933350000 8.123375e+03 
2935500000 8.114425e+03 
2937650000 8.094575e+03 
2939800000 8.117225e+03 
2941950000 8.094750e+03 
2.944100e+09 8.131225e+03 
2946250000 8.117325e+03 
2948400000 8.110725e+03 
2950550000 8.107425e+03 
2952700000 8.112850e+03 
2954850000 8.107325e+03 
2957000000 8.122200e+03 
2959150000 8.104200e+03 
2961300000 8.087850e+03 
2963450000 8.079600e+03 
2965600000 8.130550e+03 
2967750000 8.126825e+03 
2969900000 8.116025e+03 
2972050000 8.119875e+03 
2974200000 8.121225e+03 
2976350000 8.129575e+03 
2978500000 8.111875e+03 
2980650000 8.119050e+03 
2982800000 8.115800e+03 
2984950000 8.099725e+03 
2987100000 8.101225e+03 
2989250000 8.086775e+03 
2991400000 8.122975e+03 
2993550000 8.116425e+03 
2995700000 8.097250e+03 
2997850000 8.125750e+03 
3000000000 8.131150e+03 

END
