IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.139275e+03 
2.572150e+09 8.113800e+03 
2574300000 8.115450e+03 
2576450000 8.131975e+03 
2578600000 8.117425e+03 
2.580750e+09 8.110375e+03 
2582900000 8.164525e+03 
2585050000 8.144100e+03 
2.587200e+09 8.148550e+03 
2589350000 8.146950e+03 
2591500000 8.138250e+03 
2593650000 8.131475e+03 
2.595800e+09 8.135975e+03 
2597950000 8.138675e+03 
2600100000 8.153025e+03 
2.602250e+09 8.146450e+03 
2604400000 8.155475e+03 
2606550000 8.137650e+03 
2608700000 8.157525e+03 
2.610850e+09 8.163575e+03 
2613000000 8.125200e+03 
2615150000 8.138700e+03 
2.617300e+09 8.126925e+03 
2619450000 8.107925e+03 
2621600000 8.114750e+03 
2623750000 8.105025e+03 
2.625900e+09 8.107150e+03 
2628050000 8.086575e+03 
2630200000 8.066900e+03 
2.632350e+09 8.078200e+03 
2634500000 8.082500e+03 
2636650000 8.125450e+03 
2638800000 8.118225e+03 
2.640950e+09 8.104900e+03 
2643100000 8.156925e+03 
2645250000 8.148575e+03 
2.647400e+09 8.148425e+03 
2649550000 8.148525e+03 
2651700000 8.120150e+03 
2653850000 8.135775e+03 
2.656000e+09 8.128400e+03 
2658150000 8.138450e+03 
2660300000 8.125125e+03 
2.662450e+09 8.149600e+03 
2664600000 8.141125e+03 
2666750000 8.129875e+03 
2668900000 8.136700e+03 
2.671050e+09 8.131100e+03 
2673200000 8.125325e+03 
2675350000 8.128500e+03 
2677500000 8.101100e+03 
2679650000 8.103575e+03 
2681800000 8.096575e+03 
2683950000 8102 
2.686100e+09 8.086950e+03 
2688250000 8.087700e+03 
2690400000 8.083075e+03 
2692550000 8.113625e+03 
2694700000 8.124725e+03 
2696850000 8.123525e+03 
2699000000 8.129800e+03 
2.701150e+09 8125 
2703300000 8.156925e+03 
2705450000 8.158350e+03 
2707600000 8.130700e+03 
2.709750e+09 8.134100e+03 
2711900000 8.138375e+03 
2714050000 8.146150e+03 
2.716200e+09 8.135350e+03 
2718350000 8.126250e+03 
2720500000 8.128300e+03 
2722650000 8.143250e+03 
2724800000 8.108275e+03 
2726950000 8.123075e+03 
2729100000 8.125900e+03 
2.731250e+09 8.127250e+03 
2733400000 8.115350e+03 
2735550000 8.143225e+03 
2737700000 8.121625e+03 
2.739850e+09 8.139475e+03 
2742000000 8.119025e+03 
2744150000 8.109250e+03 
2.746300e+09 8.131575e+03 
2748450000 8.123175e+03 
2750600000 8.126400e+03 
2752750000 8.135725e+03 
