IGOR
WAVES/D/O sweep,sig(1) 
2814000000 7.569650e+03 
2.816000e+09 7569 
2818000000 7.547550e+03 
2.820000e+09 7.576175e+03 
2822000000 7.566325e+03 
2.824000e+09 7.558625e+03 
2826000000 7.554075e+03 
2.828000e+09 7.579325e+03 
2830000000 7.593075e+03 
2832000000 7.545425e+03 
2834000000 7.554625e+03 
2.836000e+09 7.561725e+03 
2838000000 7.588175e+03 
2.840000e+09 7.553250e+03 
2842000000 7.535125e+03 
2.844000e+09 7.553425e+03 
2846000000 7.573225e+03 
2848000000 7.571525e+03 
2850000000 7.572925e+03 
2.852000e+09 7.573075e+03 
2854000000 7.561175e+03 
2.856000e+09 7.560850e+03 
2858000000 7.544750e+03 
2.860000e+09 7.582850e+03 
2862000000 7.571925e+03 
2864000000 7.558625e+03 
2866000000 7.561250e+03 
2.868000e+09 7.565025e+03 
2870000000 7.571200e+03 

END
