IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.035875e+03 
2.572150e+09 8.037750e+03 
2574300000 8.027500e+03 
2576450000 8.028125e+03 
2578600000 8.042600e+03 
2.580750e+09 8061 
2582900000 8.041675e+03 
2585050000 8.062200e+03 
2.587200e+09 8.059725e+03 
2589350000 8.071125e+03 
2591500000 8.062525e+03 
2593650000 8.066375e+03 
2.595800e+09 8.076075e+03 
2597950000 8.067825e+03 
2600100000 8.069175e+03 
2.602250e+09 8.064200e+03 
2604400000 8.074100e+03 
2606550000 8.078400e+03 
2608700000 8.073350e+03 
2.610850e+09 8.069900e+03 
2613000000 8.070275e+03 
2615150000 8.074025e+03 
2.617300e+09 8.048600e+03 
2619450000 8.027800e+03 
2621600000 8.020850e+03 
2623750000 8.009775e+03 
2.625900e+09 7.982575e+03 
2628050000 8.019650e+03 
2630200000 8.022500e+03 
2.632350e+09 8.025725e+03 
2634500000 8.043450e+03 
2636650000 8.046050e+03 
2638800000 8.053625e+03 
2.640950e+09 8.061700e+03 
2643100000 8.071175e+03 
2645250000 8.090350e+03 
2.647400e+09 8.058500e+03 
2649550000 8.062700e+03 
2651700000 8.049425e+03 
2653850000 8.049150e+03 
2.656000e+09 8.081100e+03 
2658150000 8.071050e+03 
2660300000 8.067525e+03 
2.662450e+09 8.087425e+03 
2664600000 8.055275e+03 
2666750000 8.078875e+03 
2668900000 8.072975e+03 
2.671050e+09 8.073175e+03 
2673200000 8.025875e+03 
2675350000 8.066425e+03 
2677500000 8.026900e+03 
2679650000 8.024525e+03 
2681800000 8.028125e+03 
2683950000 8.014350e+03 
2.686100e+09 8.021550e+03 
2688250000 8.024225e+03 
2690400000 8.039275e+03 
2692550000 8.045975e+03 
2694700000 8.046825e+03 
2696850000 8.073450e+03 
2699000000 8.055625e+03 
2.701150e+09 8.070750e+03 
2703300000 8.056125e+03 
2705450000 8.043775e+03 
2707600000 8.048350e+03 
2.709750e+09 8.070725e+03 
2711900000 8.076625e+03 
2714050000 8.064100e+03 
2.716200e+09 8.075950e+03 
2718350000 8.077925e+03 
2720500000 8.076600e+03 
2722650000 8.066500e+03 
2724800000 8.035625e+03 
2726950000 8.062500e+03 
2729100000 8.051100e+03 
2.731250e+09 8.040500e+03 
2733400000 8.033775e+03 
2735550000 8.067200e+03 
2737700000 8.044350e+03 
2.739850e+09 8.058875e+03 
2742000000 8.062950e+03 
2744150000 8.098050e+03 
2.746300e+09 8.083875e+03 
2748450000 8.071200e+03 
2750600000 8.058575e+03 
2752750000 8.061775e+03 
2754900000 8.070925e+03 
2757050000 8.068675e+03 
2759200000 8.068925e+03 
2.761350e+09 8.059425e+03 
2763500000 8.064375e+03 
2765650000 8.057775e+03 
2767800000 8.093775e+03 
2.769950e+09 8.060875e+03 
2772100000 8.055875e+03 
2774250000 8.074300e+03 
2.776400e+09 8.057950e+03 
2778550000 8.065125e+03 
2780700000 8.049725e+03 
2782850000 8.055425e+03 
2785000000 8.041300e+03 
2787150000 8.068375e+03 
2789300000 8060 
2791450000 8.094325e+03 
2793600000 8.059175e+03 
2795750000 8.058600e+03 
2797900000 8.074500e+03 
2.800050e+09 8.063325e+03 
2802200000 8.064725e+03 
2804350000 8.060050e+03 
2806500000 8.072950e+03 
2808650000 8.071375e+03 
2810800000 8.086475e+03 
2812950000 8.059950e+03 
2815100000 8.087625e+03 
2817250000 8.065550e+03 
2819400000 8.069725e+03 
2821550000 8.077625e+03 
2823700000 8.089525e+03 
2825850000 8.076275e+03 
2828000000 8.074375e+03 
2.830150e+09 8.058900e+03 
2832300000 8.080250e+03 
2834450000 8.082275e+03 
2836600000 8.086250e+03 
2838750000 8.060800e+03 
2840900000 8.071200e+03 
2843050000 8.094400e+03 
2845200000 8.071925e+03 
2847350000 8.070575e+03 
2849500000 8.088450e+03 
2851650000 8.070775e+03 
2853800000 8.080800e+03 
2855950000 8.059100e+03 
2858100000 8.075100e+03 
2.860250e+09 8.072775e+03 
2862400000 8.066775e+03 
2864550000 8.057375e+03 
2866700000 8.080150e+03 
2868850000 8.094850e+03 
2871000000 8.078600e+03 
2873150000 8.071875e+03 
2875300000 8.082025e+03 
2877450000 8.064500e+03 
2879600000 8.067975e+03 
2881750000 8.059350e+03 
2883900000 8.077975e+03 
2886050000 8.067625e+03 
2888200000 8.070400e+03 
2.890350e+09 8.094450e+03 
2892500000 8.061200e+03 
2894650000 8.054625e+03 
2896800000 8.067850e+03 
2898950000 8.057975e+03 
2901100000 8.068275e+03 
2903250000 8.050350e+03 
2905400000 8.084525e+03 
2907550000 8.069400e+03 
2909700000 8.051950e+03 
2911850000 8.077025e+03 
2914000000 8.076025e+03 
2916150000 8.065425e+03 
2918300000 8.047575e+03 
2920450000 8.059675e+03 
2922600000 8.085275e+03 
2924750000 8.064650e+03 
2926900000 8.077575e+03 
2929050000 8.052075e+03 
2931200000 8.078950e+03 
2933350000 8.071250e+03 
2935500000 8.060075e+03 
2937650000 8.094675e+03 
2939800000 8.062450e+03 
2941950000 8.046025e+03 
2.944100e+09 8.068925e+03 
2946250000 8.050650e+03 
2948400000 8.055775e+03 
2950550000 8.070200e+03 
2952700000 8.063975e+03 
2954850000 8.089950e+03 
2957000000 8.071650e+03 
2959150000 8.055375e+03 
2961300000 8.049900e+03 
2963450000 8.051375e+03 
2965600000 8.066200e+03 
2967750000 8.063575e+03 
2969900000 8.065300e+03 
2972050000 8.065750e+03 
2974200000 8.076400e+03 
2976350000 8.073900e+03 
2978500000 8.057025e+03 
2980650000 8.066775e+03 
2982800000 8.056500e+03 
2984950000 8076 
2987100000 8.072375e+03 
2989250000 8.044800e+03 
2991400000 8.066725e+03 
2993550000 8.079075e+03 
2995700000 8.048900e+03 
2997850000 8.045525e+03 
3000000000 8.056150e+03 

END
