IGOR
WAVES/D/O sweep,sig(1) 
2888200000 8.011800e+03 
2.890350e+09 7.994200e+03 
2892500000 8.010750e+03 
2894650000 7.989525e+03 
2896800000 7.976225e+03 
2898950000 7.990325e+03 
2901100000 8.002250e+03 
2903250000 8.001275e+03 
2905400000 7.998025e+03 
2907550000 7.997750e+03 
2909700000 7.992600e+03 
2911850000 7.986500e+03 
2914000000 7.996300e+03 
2916150000 7.987925e+03 
2918300000 7.964300e+03 
2920450000 8.000325e+03 
2922600000 7.975100e+03 
2924750000 7.962425e+03 
2926900000 7.987475e+03 
2929050000 7.992900e+03 
2931200000 7.982725e+03 
2933350000 7.990025e+03 
2935500000 8.005850e+03 
2937650000 7.993575e+03 
2939800000 8.017200e+03 
2941950000 7.996250e+03 
2.944100e+09 7.982675e+03 
2946250000 8.000575e+03 
2948400000 7.979875e+03 
2950550000 7.994450e+03 
2952700000 7.984650e+03 
2954850000 7.977525e+03 
2957000000 7984 
2959150000 8.008175e+03 
2961300000 7.983975e+03 
2963450000 7.987725e+03 
2965600000 7.986425e+03 
2967750000 7.966800e+03 
2969900000 7.993800e+03 
2972050000 8.003225e+03 
2974200000 7.982700e+03 
2976350000 7.966125e+03 
2978500000 8.000475e+03 
2980650000 7.997675e+03 
2982800000 7.981375e+03 
2984950000 7.981525e+03 
2987100000 7.988500e+03 
2989250000 7.992275e+03 
2991400000 7.982400e+03 
2993550000 8.000250e+03 
2995700000 7.968775e+03 
2997850000 7.987600e+03 
3000000000 7.977225e+03 

END
