IGOR
WAVES/D/O sweep,sig(1) 
2.824000e+09 7.469175e+03 
2826000000 7.459550e+03 
2.828000e+09 7.449050e+03 
2830000000 7.459500e+03 
2832000000 7.445700e+03 
2834000000 7.480225e+03 
2.836000e+09 7.470550e+03 
2838000000 7.436875e+03 
2.840000e+09 7.444300e+03 
2842000000 7.476075e+03 
2.844000e+09 7.456675e+03 
2846000000 7.462800e+03 
2848000000 7.459900e+03 
2850000000 7.466075e+03 
2.852000e+09 7.468650e+03 
2854000000 7.439975e+03 
2.856000e+09 7.473775e+03 
2858000000 7.481475e+03 
2.860000e+09 7.466900e+03 
2862000000 7.461250e+03 
2864000000 7.457575e+03 
2866000000 7.477025e+03 
2.868000e+09 7.465275e+03 
2870000000 7.468925e+03 

END
