IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.057325e+03 
2.572150e+09 8.050375e+03 
2574300000 8.019175e+03 
2576450000 8.043375e+03 
2578600000 8.044075e+03 
2.580750e+09 8.058775e+03 
2582900000 8.074750e+03 
2585050000 8.078725e+03 
2.587200e+09 8.074900e+03 
2589350000 8.062650e+03 
2591500000 8.114575e+03 
2593650000 8.082725e+03 
2.595800e+09 8.101800e+03 
2597950000 8.096525e+03 
2600100000 8.087125e+03 
2.602250e+09 8.093575e+03 
2604400000 8.071950e+03 
2606550000 8.086975e+03 
2608700000 8.083400e+03 
2.610850e+09 8.111550e+03 
2613000000 8.080425e+03 
2615150000 8.073800e+03 
2.617300e+09 8.058700e+03 
2619450000 8.062300e+03 
2621600000 8.036900e+03 
2623750000 8.060625e+03 
2.625900e+09 8.037225e+03 
2628050000 8.045300e+03 
2630200000 8.020050e+03 
2.632350e+09 8.033625e+03 
2634500000 8.044975e+03 
2636650000 8.081375e+03 
2638800000 8.074125e+03 
2.640950e+09 8.078025e+03 
2643100000 8.084575e+03 
2645250000 8.087100e+03 
2.647400e+09 8.068900e+03 
2649550000 8.070225e+03 
2651700000 8.068250e+03 
2653850000 8.067775e+03 
2.656000e+09 8.081025e+03 
2658150000 8.080325e+03 
2660300000 8102 
2.662450e+09 8.076450e+03 
2664600000 8.061075e+03 
2666750000 8.081475e+03 
2668900000 8.074200e+03 
2.671050e+09 8.063100e+03 
2673200000 8.069275e+03 
2675350000 8.080100e+03 
2677500000 8.057325e+03 
2679650000 8.039100e+03 
2681800000 8.029025e+03 
2683950000 8.051100e+03 
2.686100e+09 8.040350e+03 
2688250000 8.033625e+03 
2690400000 8.035525e+03 
2692550000 8.060900e+03 
2694700000 8.057750e+03 
2696850000 8.069125e+03 
2699000000 8.073225e+03 
2.701150e+09 8.064875e+03 
2703300000 8.072850e+03 
2705450000 8.058775e+03 
2707600000 8.089625e+03 
2.709750e+09 8.050700e+03 
2711900000 8.081375e+03 
2714050000 8.075400e+03 
2.716200e+09 8.083700e+03 
2718350000 8.051050e+03 
2720500000 8.059100e+03 
2722650000 8.057925e+03 
2724800000 8.058325e+03 
2726950000 8.043200e+03 
2729100000 8.038850e+03 
2.731250e+09 8.044900e+03 
2733400000 8.054425e+03 
2735550000 8.056500e+03 
2737700000 8.020500e+03 
2.739850e+09 8.030400e+03 
2742000000 8.051375e+03 
2744150000 8.070625e+03 
2.746300e+09 8.055575e+03 
2748450000 8.081575e+03 
2750600000 8.074100e+03 
2752750000 8.067575e+03 
2754900000 8.084050e+03 
2757050000 8.081775e+03 
2759200000 8.077200e+03 
2.761350e+09 8.075025e+03 
2763500000 8.069950e+03 
2765650000 8.065075e+03 
2767800000 8.079525e+03 
2.769950e+09 8.055375e+03 
2772100000 8.056500e+03 
2774250000 8.073575e+03 
2.776400e+09 8.056725e+03 
2778550000 8.044625e+03 
2780700000 8.045825e+03 
2782850000 8.058225e+03 
2785000000 8.095300e+03 
2787150000 8.064850e+03 
2789300000 8.046925e+03 
2791450000 8.086100e+03 
2793600000 8.068900e+03 
2795750000 8.050325e+03 
2797900000 8.065300e+03 
2.800050e+09 8.096275e+03 
2802200000 8.062700e+03 
2804350000 8.095600e+03 
2806500000 8.068200e+03 
2808650000 8.083675e+03 
2810800000 8.075275e+03 
2812950000 8.059025e+03 
2815100000 8.074100e+03 
2817250000 8.080750e+03 
2819400000 8.074075e+03 
2821550000 8.109650e+03 
2823700000 8.071275e+03 
2825850000 8.078775e+03 
2828000000 8.093750e+03 
2.830150e+09 8.068225e+03 
2832300000 8.082375e+03 
2834450000 8.060625e+03 
2836600000 8.081675e+03 
2838750000 8.060650e+03 
2840900000 8.061075e+03 
2843050000 8.093100e+03 
2845200000 8.078850e+03 
2847350000 8.073575e+03 
2849500000 8.074725e+03 
2851650000 8.063025e+03 
2853800000 8.080325e+03 
2855950000 8.087550e+03 
2858100000 8.071725e+03 
2.860250e+09 8.064850e+03 
2862400000 8.082725e+03 
2864550000 8.086975e+03 
2866700000 8.109975e+03 
2868850000 8.072825e+03 
2871000000 8.117250e+03 
2873150000 8.107175e+03 
2875300000 8.102650e+03 
2877450000 8.087200e+03 
2879600000 8.069675e+03 
2881750000 8.066850e+03 
2883900000 8.077400e+03 
2886050000 8.091850e+03 
2888200000 8.094050e+03 
2.890350e+09 8.079275e+03 
2892500000 8.076875e+03 
2894650000 8.062425e+03 
2896800000 8.068450e+03 
2898950000 8.070650e+03 
2901100000 8.087700e+03 
2903250000 8.067850e+03 
2905400000 8.057475e+03 
2907550000 8.095750e+03 
2909700000 8.066625e+03 
2911850000 8.105025e+03 
2914000000 8.080875e+03 
2916150000 8.080850e+03 
2918300000 8.079925e+03 
2920450000 8.077200e+03 
2922600000 8.070550e+03 
2924750000 8.093400e+03 
2926900000 8.084750e+03 
2929050000 8.062325e+03 
2931200000 8.084275e+03 
2933350000 8.083150e+03 
2935500000 8.092950e+03 
2937650000 8.078375e+03 
2939800000 8.091850e+03 
2941950000 8.106200e+03 
2.944100e+09 8.104175e+03 
2946250000 8.097325e+03 
2948400000 8.064625e+03 
2950550000 8.085850e+03 
2952700000 8.087500e+03 
2954850000 8.102025e+03 
2957000000 8.087925e+03 
2959150000 8.088675e+03 
2961300000 8.099425e+03 
2963450000 8.099700e+03 
2965600000 8.077850e+03 
2967750000 8.097425e+03 
2969900000 8.097675e+03 
2972050000 8.097475e+03 
2974200000 8.065525e+03 
2976350000 8.096925e+03 
2978500000 8.115300e+03 
2980650000 8.095675e+03 
2982800000 8.074475e+03 
2984950000 8.075350e+03 
2987100000 8.094850e+03 
2989250000 8.092800e+03 
2991400000 8.078900e+03 
2993550000 8091 
2995700000 8.090875e+03 
2997850000 8.098200e+03 
3000000000 8.083775e+03 

END
