IGOR
WAVES/D/O sweep,sig(1) 
2834000000 7.707048e+03 
2.836000e+09 7.697800e+03 
2838000000 7.710655e+03 
2.840000e+09 7.707398e+03 
2842000000 7.704285e+03 
2.844000e+09 7.710580e+03 
2846000000 7.706663e+03 
2848000000 7.703228e+03 
2850000000 7.712082e+03 
2.852000e+09 7.709355e+03 
2854000000 7.708602e+03 
2.856000e+09 7.706827e+03 
2858000000 7.710233e+03 
2.860000e+09 7.708132e+03 
2862000000 7.707475e+03 
2864000000 7.708192e+03 
2866000000 7.710472e+03 
2.868000e+09 7.708653e+03 
2870000000 7.707385e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
