IGOR
WAVES/D/O sweep,sig(1) 
2620000000 7.863300e+03 
2.622000e+09 7.872350e+03 
2624000000 7.867410e+03 
2.626000e+09 7.877150e+03 
2628000000 7.867195e+03 
2.630000e+09 7.866905e+03 
2632000000 7.870765e+03 
2.634000e+09 7.879215e+03 
2636000000 7.878725e+03 
2.638000e+09 7.871005e+03 
2640000000 7.872100e+03 
2.642000e+09 7.874630e+03 
2644000000 7.868910e+03 
2646000000 7.868905e+03 
2648000000 7.874335e+03 
2.650000e+09 7.865815e+03 
2652000000 7.856460e+03 
2654000000 7.867640e+03 
2656000000 7.866220e+03 
2.658000e+09 7.870925e+03 
2660000000 7.874530e+03 
2662000000 7.867115e+03 
2664000000 7.879120e+03 
2.666000e+09 7.878380e+03 
2668000000 7.882765e+03 
2670000000 7.883945e+03 
2672000000 7.867395e+03 
2.674000e+09 7.872120e+03 
2676000000 7.878160e+03 
2678000000 7.888890e+03 
2680000000 7.881620e+03 
2.682000e+09 7.865090e+03 
2684000000 7.878590e+03 
2686000000 7.877680e+03 
2688000000 7.874220e+03 
2.690000e+09 7.877520e+03 
2692000000 7.875245e+03 
2694000000 7.878365e+03 
2696000000 7.874640e+03 
2698000000 7.876540e+03 
2700000000 7.878640e+03 
2702000000 7.883790e+03 
2704000000 7.881765e+03 
2706000000 7.875430e+03 
2708000000 7.884325e+03 
2710000000 7.870850e+03 
2712000000 7.861320e+03 
2714000000 7.875355e+03 
2716000000 7.882635e+03 
2718000000 7.874425e+03 
2720000000 7.875075e+03 
2722000000 7.885585e+03 
2724000000 7.888065e+03 
2726000000 7.876965e+03 
2728000000 7.880085e+03 
2730000000 7.875070e+03 
2732000000 7.883530e+03 
2734000000 7.866235e+03 
2736000000 7.871875e+03 
2738000000 7.878200e+03 
2740000000 7.873410e+03 
2742000000 7.888255e+03 
2744000000 7.895335e+03 
2746000000 7.897910e+03 
2748000000 7.890240e+03 
2750000000 7.877140e+03 
2752000000 7.889480e+03 
2754000000 7.874855e+03 
2756000000 7.869995e+03 
2758000000 7.855010e+03 
2760000000 7.837380e+03 
2762000000 7.806115e+03 
2764000000 7.786375e+03 
2766000000 7.764195e+03 
2768000000 7.750030e+03 
2770000000 7.745145e+03 
2.772000e+09 7.731920e+03 
2774000000 7.736220e+03 
2.776000e+09 7.750265e+03 
2778000000 7.776185e+03 
2.780000e+09 7.791560e+03 
2782000000 7.821250e+03 
2.784000e+09 7.837100e+03 
2786000000 7.868255e+03 
2.788000e+09 7.879710e+03 
2790000000 7.884350e+03 
2.792000e+09 7.884025e+03 
2794000000 7.880625e+03 
2.796000e+09 7.887280e+03 
2798000000 7.890740e+03 
2.800000e+09 7.877325e+03 
2802000000 7.887150e+03 
2.804000e+09 7.872435e+03 
2806000000 7.876780e+03 
2.808000e+09 7.879355e+03 
2810000000 7.890110e+03 
2.812000e+09 7.873185e+03 
2814000000 7.876980e+03 
2.816000e+09 7.881155e+03 
2818000000 7.871050e+03 
2.820000e+09 7.886975e+03 
2822000000 7.870365e+03 
2.824000e+09 7.872695e+03 
2826000000 7.869050e+03 
2.828000e+09 7.875140e+03 
2830000000 7.881050e+03 
2832000000 7.874510e+03 
2834000000 7.871555e+03 
2.836000e+09 7.870580e+03 
2838000000 7.873395e+03 
2.840000e+09 7.869195e+03 
2842000000 7.866085e+03 
2.844000e+09 7.864560e+03 
2846000000 7.877270e+03 
2848000000 7.874985e+03 
2850000000 7.875940e+03 
2.852000e+09 7.872830e+03 
2854000000 7.868835e+03 
2.856000e+09 7.850140e+03 
2858000000 7.834120e+03 
2.860000e+09 7.823390e+03 
2862000000 7.796315e+03 
2864000000 7.795420e+03 
2866000000 7.786580e+03 
2.868000e+09 7.776820e+03 
2870000000 7.776525e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
