IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.923225e+03 
2.572150e+09 7.930475e+03 
2574300000 7.937775e+03 
2576450000 7.934275e+03 
2578600000 7.922325e+03 
2.580750e+09 7.927625e+03 
2582900000 7.928500e+03 
2585050000 7.944350e+03 
2.587200e+09 7.937700e+03 
2589350000 7.938300e+03 
2591500000 7.931425e+03 
2593650000 7.949025e+03 
2.595800e+09 7.944525e+03 
2597950000 7.942700e+03 
2600100000 7.937750e+03 
2.602250e+09 7.929625e+03 
2604400000 7.927775e+03 
2606550000 7.940100e+03 
2608700000 7.956950e+03 
2.610850e+09 7.918325e+03 
2613000000 7.911700e+03 
2615150000 7.935750e+03 
2.617300e+09 7.930725e+03 
2619450000 7.954225e+03 
2621600000 7.906275e+03 
2623750000 7.921700e+03 
2.625900e+09 7.944475e+03 
2628050000 7.922050e+03 
2630200000 7.919425e+03 
2.632350e+09 7.927900e+03 
2634500000 7.914150e+03 
2636650000 7.929375e+03 
2638800000 7.933750e+03 
2.640950e+09 7.938725e+03 
2643100000 7.923975e+03 
2645250000 7.957825e+03 
2.647400e+09 7925 
2649550000 7.927625e+03 
2651700000 7.921825e+03 
2653850000 7.916600e+03 
2.656000e+09 7.892250e+03 
2658150000 7.914175e+03 
2660300000 7.874825e+03 
2.662450e+09 7.876050e+03 
2664600000 7.904775e+03 
2666750000 7.894150e+03 
2668900000 7.916650e+03 
2.671050e+09 7.879150e+03 
2673200000 7.878700e+03 
2675350000 7.866800e+03 
2677500000 7.885100e+03 
2679650000 7.847800e+03 
2681800000 7.846100e+03 
2683950000 7.868400e+03 
2.686100e+09 7.845925e+03 
2688250000 7.877875e+03 
2690400000 7.874650e+03 
2692550000 7.907725e+03 
2694700000 7.912125e+03 
2696850000 7.930600e+03 
2699000000 7952 
2.701150e+09 7.936350e+03 
2703300000 7.944475e+03 
2705450000 7.965400e+03 
2707600000 7.944250e+03 
2.709750e+09 7.948975e+03 
2711900000 7.950250e+03 
2714050000 7.940300e+03 
2.716200e+09 7.961550e+03 
2718350000 7.946675e+03 
2720500000 7.963575e+03 
2722650000 7.951025e+03 
2724800000 7.932475e+03 
2726950000 7.947300e+03 
2729100000 7.943125e+03 
2.731250e+09 7.945700e+03 
2733400000 7.941450e+03 
2735550000 7.942250e+03 
2737700000 7.940250e+03 
2.739850e+09 7.941075e+03 
2742000000 7.944100e+03 
2744150000 7.912150e+03 
2.746300e+09 7.936075e+03 
2748450000 7.946200e+03 
2750600000 7.944400e+03 
2752750000 7.933200e+03 
2754900000 7.946575e+03 
2757050000 7.935250e+03 
2759200000 7.928900e+03 
2.761350e+09 7.941825e+03 
2763500000 7.938475e+03 
2765650000 7.936250e+03 
2767800000 7.959350e+03 
2.769950e+09 7.930650e+03 
2772100000 7.938475e+03 
2774250000 7.905125e+03 
2.776400e+09 7.912500e+03 
2778550000 7.923600e+03 
2780700000 7.902175e+03 
2782850000 7.915325e+03 
2785000000 7.885325e+03 
2787150000 7.878025e+03 
2789300000 7.866200e+03 
2791450000 7.858225e+03 
2793600000 7.876325e+03 
2795750000 7.877625e+03 
2797900000 7.893300e+03 
2.800050e+09 7908 
2802200000 7.902675e+03 
2804350000 7898 
2806500000 7908 
2808650000 7.889100e+03 
2810800000 7.923425e+03 
2812950000 7.903025e+03 
2815100000 7.905675e+03 
2817250000 7.933100e+03 
2819400000 7.921975e+03 
2821550000 7.945900e+03 
2823700000 7.940550e+03 
2825850000 7.936025e+03 
2828000000 7.957175e+03 
2.830150e+09 7.947750e+03 
2832300000 7.962325e+03 
2834450000 7.941550e+03 
2836600000 7.930050e+03 
2838750000 7945 
2840900000 7.938700e+03 
2843050000 7.951875e+03 
2845200000 7.952625e+03 
2847350000 7.951800e+03 
2849500000 7.946975e+03 
2851650000 7.948500e+03 
2853800000 7.970200e+03 
2855950000 7.945975e+03 
2858100000 7.955525e+03 
2.860250e+09 7.944150e+03 
2862400000 7.963925e+03 
2864550000 7.956175e+03 
2866700000 7.949275e+03 
2868850000 7.957750e+03 
2871000000 7.956575e+03 
2873150000 7.947975e+03 
2875300000 7.951950e+03 
2877450000 7.946750e+03 
2879600000 7.964875e+03 
2881750000 7.960125e+03 
2883900000 7.947350e+03 
2886050000 7.953550e+03 
2888200000 7.947225e+03 
2.890350e+09 7.942200e+03 
2892500000 7.954225e+03 
2894650000 7.940775e+03 
2896800000 7.940625e+03 
2898950000 7.943850e+03 
2901100000 7.949600e+03 
2903250000 7.970500e+03 
2905400000 7.955175e+03 
2907550000 7.963475e+03 
2909700000 7.963500e+03 
2911850000 7.950800e+03 
2914000000 7.940125e+03 
2916150000 7.969700e+03 
2918300000 7993 
2920450000 7.946925e+03 
2922600000 7.964500e+03 
2924750000 7.939275e+03 
2926900000 7.970675e+03 
2929050000 7951 
2931200000 7.966100e+03 
2933350000 7.950575e+03 
2935500000 7.977075e+03 
2937650000 7.964175e+03 
2939800000 7.965400e+03 
2941950000 7960 
2.944100e+09 7.965950e+03 
2946250000 7.968625e+03 
2948400000 7.967325e+03 
2950550000 7.982625e+03 
2952700000 7.981750e+03 
2954850000 7.976800e+03 
2957000000 7.959600e+03 
