IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.657450e+03 
2472000000 7.665375e+03 
2474000000 7.657300e+03 
2476000000 7.657425e+03 
2478000000 7.648925e+03 
2480000000 7.673375e+03 
2482000000 7.669525e+03 
2484000000 7.639625e+03 
2486000000 7.666875e+03 
2488000000 7.660300e+03 
2490000000 7.674175e+03 
2492000000 7.677500e+03 
2494000000 7.632800e+03 
2496000000 7.670825e+03 
2498000000 7.650675e+03 
2500000000 7.665550e+03 
2502000000 7.659075e+03 
2504000000 7.688025e+03 
2506000000 7.680925e+03 
2508000000 7.664375e+03 
2510000000 7.662075e+03 
2512000000 7.676125e+03 
2514000000 7665 
2516000000 7.651025e+03 
2518000000 7651 
2520000000 7.657375e+03 
2.522000e+09 7.663875e+03 
2524000000 7.667500e+03 
2.526000e+09 7.655700e+03 
2528000000 7.653600e+03 
2.530000e+09 7.667025e+03 
2532000000 7.673100e+03 
2.534000e+09 7.647175e+03 
2536000000 7.657775e+03 
2.538000e+09 7.682850e+03 
2540000000 7.667425e+03 
2.542000e+09 7.662525e+03 
2544000000 7.650900e+03 
2.546000e+09 7.670775e+03 
2548000000 7.686875e+03 
2.550000e+09 7.670475e+03 
2552000000 7.668550e+03 
2.554000e+09 7.691275e+03 
2556000000 7.688400e+03 
2.558000e+09 7.672225e+03 
2560000000 7668 
2.562000e+09 7.684625e+03 
2564000000 7.663300e+03 
2.566000e+09 7.665425e+03 
2568000000 7.672550e+03 
2.570000e+09 7.666725e+03 
2572000000 7.675025e+03 
2.574000e+09 7.675300e+03 
2576000000 7.660475e+03 
2.578000e+09 7.687025e+03 
2580000000 7.661125e+03 
2.582000e+09 7.677650e+03 
2584000000 7.652750e+03 
2.586000e+09 7.661375e+03 
2588000000 7.683625e+03 
2.590000e+09 7.676400e+03 
2592000000 7.671875e+03 
2.594000e+09 7.667925e+03 
2596000000 7.673875e+03 
2.598000e+09 7.673150e+03 
2600000000 7.691400e+03 
2.602000e+09 7.671600e+03 
2604000000 7.647650e+03 
2.606000e+09 7.681450e+03 
