IGOR
WAVES/D/O sweep,sig(1) 
2646000000 7.453488e+03 
2648000000 7.431438e+03 
2.650000e+09 7.454112e+03 
2652000000 7.438413e+03 
2654000000 7.434988e+03 
2656000000 7.441562e+03 
2.658000e+09 7.441837e+03 
2660000000 7.441325e+03 
2662000000 7.447950e+03 
2664000000 7.450237e+03 
2.666000e+09 7.434800e+03 
2668000000 7.448487e+03 
2670000000 7.436275e+03 
2672000000 7.435475e+03 
2.674000e+09 7.456650e+03 
2676000000 7.449012e+03 
2678000000 7.441650e+03 
2680000000 7.448837e+03 
2.682000e+09 7.456775e+03 
2684000000 7.422413e+03 
2686000000 7.420712e+03 
2688000000 7.418512e+03 
2.690000e+09 7.425587e+03 
2692000000 7.413450e+03 
2694000000 7.414675e+03 
2696000000 7.430512e+03 
2698000000 7.436425e+03 
2700000000 7.421812e+03 
2702000000 7.429225e+03 
2704000000 7.433587e+03 
2706000000 7.444025e+03 
2708000000 7.438450e+03 
2710000000 7.428438e+03 
2712000000 7.433150e+03 
2714000000 7.433112e+03 
2716000000 7.427400e+03 
2718000000 7.425750e+03 
2720000000 7.447200e+03 
2722000000 7.435925e+03 
2724000000 7.444587e+03 
2726000000 7.443575e+03 
2728000000 7.447650e+03 
2730000000 7.446975e+03 
2732000000 7.452825e+03 
2734000000 7.440013e+03 
2736000000 7.460150e+03 
2738000000 7.447263e+03 
2740000000 7.458138e+03 
2742000000 7.439288e+03 
2744000000 7.434738e+03 
2746000000 7.448013e+03 
2748000000 7.460750e+03 
2750000000 7.452550e+03 
2752000000 7.450388e+03 
2754000000 7.448975e+03 
2756000000 7.451050e+03 
2758000000 7.459762e+03 
2760000000 7.455938e+03 
2762000000 7.458025e+03 
2764000000 7.462938e+03 
2766000000 7.464600e+03 
2768000000 7.461675e+03 
2770000000 7.443688e+03 
2.772000e+09 7.439362e+03 
2774000000 7.445562e+03 
2.776000e+09 7.454675e+03 
2778000000 7.448850e+03 
2.780000e+09 7.469350e+03 
2782000000 7.453250e+03 
2.784000e+09 7.461762e+03 
2786000000 7.444688e+03 
2.788000e+09 7.443363e+03 
2790000000 7.436850e+03 
2.792000e+09 7.452525e+03 
2794000000 7.445962e+03 
2.796000e+09 7.451750e+03 
2798000000 7.453800e+03 
2.800000e+09 7.445562e+03 
2802000000 7.450600e+03 
2.804000e+09 7.450650e+03 
2806000000 7.452725e+03 
2.808000e+09 7.443788e+03 
2810000000 7.450962e+03 
2.812000e+09 7.439762e+03 
2814000000 7.446262e+03 
2.816000e+09 7.444587e+03 
2818000000 7.450913e+03 
2.820000e+09 7.443413e+03 
2822000000 7.443775e+03 
2.824000e+09 7.435700e+03 
2826000000 7.447762e+03 
2.828000e+09 7.442525e+03 
2830000000 7.446538e+03 
2832000000 7.449988e+03 
2834000000 7.466325e+03 
2.836000e+09 7.454075e+03 
2838000000 7.425400e+03 
2.840000e+09 7.431062e+03 
2842000000 7.437987e+03 
2.844000e+09 7.435750e+03 
2846000000 7.450837e+03 
2848000000 7.431850e+03 
2850000000 7.460262e+03 
2.852000e+09 7.464062e+03 
2854000000 7.434750e+03 
2.856000e+09 7.455913e+03 
2858000000 7.458212e+03 
2.860000e+09 7.446150e+03 
2862000000 7.456725e+03 
2864000000 7.439625e+03 
2866000000 7.460488e+03 
2.868000e+09 7.455337e+03 
2870000000 7.440950e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
