IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.115650e+03 
2.572150e+09 8.141850e+03 
2574300000 8.115875e+03 
2576450000 8.113650e+03 
2578600000 8.151275e+03 
2.580750e+09 8.134600e+03 
2582900000 8.137050e+03 
2585050000 8.130850e+03 
2.587200e+09 8.140125e+03 
2589350000 8.131750e+03 
2591500000 8.140075e+03 
2593650000 8.154250e+03 
2.595800e+09 8.137525e+03 
2597950000 8.136550e+03 
2600100000 8.132750e+03 
2.602250e+09 8.135900e+03 
2604400000 8.115025e+03 
2606550000 8.122875e+03 
2608700000 8.160275e+03 
2.610850e+09 8.115050e+03 
2613000000 8.131400e+03 
2615150000 8.134250e+03 
2.617300e+09 8.122500e+03 
2619450000 8.123025e+03 
2621600000 8.121125e+03 
2623750000 8.134650e+03 
2.625900e+09 8.133625e+03 
2628050000 8.136925e+03 
2630200000 8.138700e+03 
2.632350e+09 8.136850e+03 
2634500000 8.127500e+03 
2636650000 8.132525e+03 
2638800000 8.136550e+03 
2.640950e+09 8.145125e+03 
2643100000 8.156600e+03 
2645250000 8.121450e+03 
2.647400e+09 8.137825e+03 
2649550000 8.131700e+03 
2651700000 8.128750e+03 
2653850000 8.107925e+03 
2.656000e+09 8.145450e+03 
2658150000 8137 
2660300000 8.135475e+03 
2.662450e+09 8.116925e+03 
2664600000 8.115100e+03 
2666750000 8.109450e+03 
2668900000 8.082825e+03 
2.671050e+09 8.089275e+03 
2673200000 8.071400e+03 
2675350000 8.076925e+03 
2677500000 8.096450e+03 
2679650000 8.108200e+03 
2681800000 8.117925e+03 
2683950000 8149 
2.686100e+09 8.116900e+03 
2688250000 8.115400e+03 
2690400000 8.128650e+03 
2692550000 8.143500e+03 
2694700000 8.137750e+03 
2696850000 8.151975e+03 
2699000000 8.147375e+03 
2.701150e+09 8125 
2703300000 8.137575e+03 
2705450000 8.100575e+03 
2707600000 8.073375e+03 
2.709750e+09 8.095075e+03 
2711900000 8.072125e+03 
2714050000 8.047600e+03 
2.716200e+09 8.039425e+03 
2718350000 8.053075e+03 
2720500000 8.067625e+03 
2722650000 8.062250e+03 
2724800000 8.076625e+03 
2726950000 8.082675e+03 
2729100000 8088 
2.731250e+09 8.053950e+03 
2733400000 8.059775e+03 
2735550000 8.067750e+03 
2737700000 8.069575e+03 
2.739850e+09 8.075375e+03 
2742000000 8.069025e+03 
2744150000 8.100375e+03 
2.746300e+09 8.151875e+03 
2748450000 8.130700e+03 
2750600000 8.152650e+03 
2752750000 8.170925e+03 
2754900000 8.145275e+03 
2757050000 8.143675e+03 
2759200000 8.145050e+03 
2.761350e+09 8.127075e+03 
2763500000 8.156225e+03 
2765650000 8.153650e+03 
2767800000 8.130500e+03 
2.769950e+09 8120 
2772100000 8.100675e+03 
2774250000 8.101900e+03 
2.776400e+09 8.093150e+03 
2778550000 8.100925e+03 
2780700000 8.109625e+03 
2782850000 8136 
2785000000 8.141500e+03 
2787150000 8.146150e+03 
2789300000 8.144300e+03 
2791450000 8.163950e+03 
2793600000 8.145250e+03 
2795750000 8.160850e+03 
2797900000 8.149100e+03 
2.800050e+09 8.145200e+03 
2802200000 8.157175e+03 
2804350000 8.152625e+03 
2806500000 8134 
2808650000 8.151525e+03 
2810800000 8.159500e+03 
2812950000 8.126950e+03 
2815100000 8.146650e+03 
2817250000 8.152550e+03 
2819400000 8.146075e+03 
2821550000 8.145125e+03 
2823700000 8.149475e+03 
2825850000 8.155725e+03 
2828000000 8.135850e+03 
2.830150e+09 8.152250e+03 
2832300000 8.170100e+03 
2834450000 8.144550e+03 
2836600000 8.161675e+03 
2838750000 8.143975e+03 
2840900000 8.133550e+03 
2843050000 8.142900e+03 
2845200000 8.170500e+03 
2847350000 8.141925e+03 
2849500000 8.135075e+03 
2851650000 8.142250e+03 
2853800000 8.133525e+03 
2855950000 8.147750e+03 
2858100000 8.154775e+03 
2.860250e+09 8.173300e+03 
2862400000 8.157300e+03 
2864550000 8.139200e+03 
2866700000 8.165325e+03 
2868850000 8.159275e+03 
2871000000 8.151300e+03 
2873150000 8.159375e+03 
2875300000 8.154325e+03 
2877450000 8.166375e+03 
2879600000 8.170200e+03 
2881750000 8.176750e+03 
2883900000 8.157725e+03 
2886050000 8.163600e+03 
2888200000 8.147025e+03 
2.890350e+09 8.160100e+03 
2892500000 8.125775e+03 
2894650000 8.170300e+03 
2896800000 8.167925e+03 
2898950000 8.154875e+03 
2901100000 8.136775e+03 
2903250000 8.145300e+03 
2905400000 8.129025e+03 
2907550000 8.149450e+03 
2909700000 8.142050e+03 
2911850000 8.144075e+03 
2914000000 8.169200e+03 
2916150000 8.146200e+03 
2918300000 8.138575e+03 
2920450000 8.145525e+03 
2922600000 8.133525e+03 
2924750000 8.143725e+03 
2926900000 8.137925e+03 
2929050000 8.139950e+03 
2931200000 8.152675e+03 
2933350000 8.131675e+03 
2935500000 8.132750e+03 
2937650000 8.131500e+03 
2939800000 8.157225e+03 
2941950000 8.134100e+03 
2.944100e+09 8.139725e+03 
2946250000 8.163300e+03 
2948400000 8.145525e+03 
2950550000 8.158100e+03 
2952700000 8.144650e+03 
2954850000 8.146775e+03 
2957000000 8154 
2959150000 8120 
2961300000 8.126325e+03 
2963450000 8.152575e+03 
2965600000 8.144750e+03 
2967750000 8.120800e+03 
2969900000 8.152600e+03 
2972050000 8.164625e+03 
2974200000 8.153450e+03 
2976350000 8.154600e+03 
2978500000 8.171125e+03 
2980650000 8.127025e+03 
2982800000 8.139825e+03 
2984950000 8.145125e+03 
2987100000 8.160650e+03 
2989250000 8.160250e+03 
2991400000 8.130800e+03 
2993550000 8.127450e+03 
2995700000 8.126925e+03 
2997850000 8.148375e+03 
3000000000 8.138175e+03 

END
