IGOR
WAVES/D/O sweep,sig(1) 
2843050000 8.000225e+03 
2845200000 7.997350e+03 
2847350000 8.015400e+03 
2849500000 7.983075e+03 
2851650000 8.006375e+03 
2853800000 8.012675e+03 
2855950000 8.015100e+03 
2858100000 8.006425e+03 
2.860250e+09 7.994275e+03 
2862400000 8.007275e+03 
2864550000 7.990350e+03 
2866700000 8.002250e+03 
2868850000 8.001775e+03 
2871000000 8.008625e+03 
2873150000 7.999175e+03 
2875300000 8.003875e+03 
2877450000 7.994800e+03 
2879600000 8.003350e+03 
2881750000 8.021275e+03 
2883900000 7.992225e+03 
2886050000 8.012975e+03 
2888200000 7.986700e+03 
2.890350e+09 8.003700e+03 
2892500000 8.004250e+03 
2894650000 8.003500e+03 
2896800000 7.982250e+03 
2898950000 8.002925e+03 
2901100000 8.031600e+03 
2903250000 8.015850e+03 
2905400000 7.990525e+03 
2907550000 8.010100e+03 
2909700000 8.006200e+03 
2911850000 8.007825e+03 
2914000000 8.020575e+03 
2916150000 8.010725e+03 
2918300000 8.000450e+03 
2920450000 8.013800e+03 
2922600000 7.999875e+03 
2924750000 8.022500e+03 
2926900000 8.000600e+03 
2929050000 7.985400e+03 
2931200000 7.993025e+03 
2933350000 7.999800e+03 
2935500000 8002 
2937650000 7.971600e+03 
2939800000 7.987600e+03 
2941950000 7.991625e+03 
2.944100e+09 8.002525e+03 
2946250000 7.987550e+03 
2948400000 7.991475e+03 
2950550000 8.008725e+03 
2952700000 7.992200e+03 
2954850000 7996 
2957000000 7.999200e+03 
2959150000 7.986900e+03 
2961300000 7.984125e+03 
2963450000 8.006675e+03 
2965600000 7.997725e+03 
2967750000 7.996600e+03 
2969900000 7.997825e+03 
2972050000 8.012400e+03 
2974200000 8.002850e+03 
2976350000 8.028700e+03 
2978500000 8.000750e+03 
2980650000 7.988550e+03 
2982800000 8005 
2984950000 7.979400e+03 
2987100000 8.005925e+03 
2989250000 8023 
2991400000 7.999950e+03 
2993550000 7.999150e+03 
2995700000 7.979225e+03 
2997850000 8.001100e+03 
3000000000 8.008475e+03 

END
