IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.963250e+03 
2.572150e+09 7.936650e+03 
2574300000 7.953700e+03 
2576450000 7.953900e+03 
2578600000 7.972875e+03 
2.580750e+09 7.955150e+03 
2582900000 7.950300e+03 
2585050000 7.931625e+03 
2.587200e+09 7.948775e+03 
2589350000 7.949925e+03 
2591500000 7.919075e+03 
2593650000 7.926100e+03 
2.595800e+09 7.942225e+03 
2597950000 7.954700e+03 
2600100000 7.943550e+03 
2.602250e+09 7.965725e+03 
2604400000 7.970600e+03 
2606550000 7.943100e+03 
2608700000 7.948450e+03 
2.610850e+09 7.964575e+03 
2613000000 7.963900e+03 
2615150000 7.941500e+03 
2.617300e+09 7.938675e+03 
2619450000 7.959275e+03 
2621600000 7.952050e+03 
2623750000 7.961900e+03 
2.625900e+09 7.952175e+03 
2628050000 7.940625e+03 
2630200000 7.953925e+03 
2.632350e+09 7.949675e+03 
2634500000 7.898200e+03 
2636650000 7.917850e+03 
2638800000 7.899550e+03 
2.640950e+09 7.898275e+03 
2643100000 7.896575e+03 
2645250000 7.908600e+03 
2.647400e+09 7.930350e+03 
2649550000 7.947150e+03 
2651700000 7.950600e+03 
2653850000 7.943100e+03 
2.656000e+09 7.950825e+03 
2658150000 7.969675e+03 
2660300000 7.951225e+03 
2.662450e+09 7.943575e+03 
2664600000 7.952600e+03 
2666750000 7.963675e+03 
2668900000 7.954200e+03 
2.671050e+09 7.922675e+03 
2673200000 7.949650e+03 
2675350000 7.944600e+03 
2677500000 7.956325e+03 
2679650000 7.937550e+03 
2681800000 7.949150e+03 
2683950000 7.959750e+03 
2.686100e+09 7.909875e+03 
2688250000 7.883525e+03 
2690400000 7.912775e+03 
2692550000 7.856725e+03 
2694700000 7.883350e+03 
2696850000 7.857475e+03 
2699000000 7.891125e+03 
2.701150e+09 7.900150e+03 
2703300000 7.935850e+03 
2705450000 7.932600e+03 
2707600000 7.927050e+03 
2.709750e+09 7.945250e+03 
2711900000 7.951225e+03 
2714050000 7.924725e+03 
2.716200e+09 7.939975e+03 
2718350000 7.960175e+03 
2720500000 7.923825e+03 
2722650000 7.949050e+03 
2724800000 7.950150e+03 
2726950000 7.951900e+03 
2729100000 7.932300e+03 
2.731250e+09 7.931575e+03 
2733400000 7.942050e+03 
2735550000 7.944350e+03 
2737700000 7.947225e+03 
2.739850e+09 7.937375e+03 
2742000000 7.959075e+03 
2744150000 7.955025e+03 
2.746300e+09 7.931075e+03 
2748450000 7.904650e+03 
2750600000 7.923475e+03 
2752750000 7.905250e+03 
2754900000 7.890300e+03 
2757050000 7.871800e+03 
2759200000 7.899325e+03 
2.761350e+09 7.871475e+03 
2763500000 7.891025e+03 
2765650000 7.917075e+03 
2767800000 7.932575e+03 
2.769950e+09 7.934425e+03 
2772100000 7.952350e+03 
2774250000 7.976500e+03 
2.776400e+09 7.976150e+03 
2778550000 7.960025e+03 
2780700000 7.979200e+03 
2782850000 7.965275e+03 
2785000000 7.956175e+03 
2787150000 7.975625e+03 
2789300000 7.984075e+03 
2791450000 7.970750e+03 
2793600000 7.961125e+03 
2795750000 7.968425e+03 
2797900000 7953 
2.800050e+09 7.914750e+03 
2802200000 7.914175e+03 
2804350000 7.920550e+03 
2806500000 7.939100e+03 
2808650000 7.912075e+03 
2810800000 7.925325e+03 
2812950000 7914 
2815100000 7.961975e+03 
2817250000 7.934550e+03 
2819400000 7.948950e+03 
2821550000 7.985725e+03 
2823700000 7.961250e+03 
2825850000 7.965825e+03 
2828000000 7.935300e+03 
2.830150e+09 7.956100e+03 
2832300000 7.977775e+03 
2834450000 7.980100e+03 
2836600000 7.965450e+03 
2838750000 7.950425e+03 
2840900000 7.960800e+03 
2843050000 7965 
2845200000 7.950725e+03 
2847350000 7.960600e+03 
2849500000 7.947850e+03 
2851650000 7.944675e+03 
2853800000 7.955250e+03 
2855950000 7.958500e+03 
2858100000 7.963225e+03 
2.860250e+09 7.958475e+03 
2862400000 7.933600e+03 
2864550000 7.958900e+03 
