IGOR
WAVES/D/O sweep,sig(1) 
2708000000 7.220125e+03 
2710000000 7.197400e+03 
2712000000 7.204775e+03 
2714000000 7.210675e+03 
2716000000 7.208600e+03 
2718000000 7.188175e+03 
2720000000 7.185825e+03 
2722000000 7.197400e+03 
2724000000 7.203600e+03 
2726000000 7.203050e+03 
2728000000 7.199675e+03 
2730000000 7.198750e+03 
2732000000 7.221325e+03 
2734000000 7.215350e+03 
2736000000 7.204300e+03 
2738000000 7.200700e+03 
2740000000 7.212050e+03 
2742000000 7.188675e+03 
2744000000 7.207075e+03 
2746000000 7.209825e+03 
2748000000 7.203750e+03 
2750000000 7.222300e+03 
2752000000 7.182975e+03 
2754000000 7.197150e+03 
2756000000 7.194200e+03 
2758000000 7.205450e+03 
2760000000 7.209350e+03 
2762000000 7.178675e+03 
2764000000 7.185975e+03 
2766000000 7.174650e+03 
2768000000 7.209350e+03 
2770000000 7.175075e+03 
2.772000e+09 7.177800e+03 
2774000000 7.188225e+03 
2.776000e+09 7.170425e+03 
2778000000 7.196125e+03 
2.780000e+09 7.169400e+03 
2782000000 7.202850e+03 
2.784000e+09 7.188775e+03 
2786000000 7.201175e+03 
2.788000e+09 7.191300e+03 
2790000000 7.201550e+03 
2.792000e+09 7.196200e+03 
2794000000 7.192375e+03 
2.796000e+09 7.196325e+03 
2798000000 7.209975e+03 
2.800000e+09 7.221775e+03 
2802000000 7.201200e+03 
2.804000e+09 7.197850e+03 
2806000000 7.186725e+03 
2.808000e+09 7.192100e+03 
2810000000 7.219400e+03 
2.812000e+09 7.224375e+03 
2814000000 7.204750e+03 
2.816000e+09 7.203700e+03 
2818000000 7.200475e+03 
2.820000e+09 7.203750e+03 
2822000000 7.193975e+03 
2.824000e+09 7.210525e+03 
2826000000 7.219925e+03 
2.828000e+09 7.210875e+03 
2830000000 7.191525e+03 
2832000000 7.205750e+03 
2834000000 7.198775e+03 
2.836000e+09 7.204575e+03 
2838000000 7.194975e+03 
2.840000e+09 7.191400e+03 
2842000000 7.195875e+03 
2.844000e+09 7.207150e+03 
2846000000 7.197200e+03 
2848000000 7.210050e+03 
2850000000 7.206525e+03 
2.852000e+09 7.201925e+03 
2854000000 7.197025e+03 
2.856000e+09 7.200775e+03 
2858000000 7.182550e+03 
2.860000e+09 7.196850e+03 
2862000000 7216 
2864000000 7.195200e+03 
2866000000 7.228200e+03 
2.868000e+09 7.188675e+03 
2870000000 7.209300e+03 

END
