IGOR
WAVES/D/O sweep,sig(1) 
2754900000 7.937639e+03 
2757050000 7.918400e+03 
2759200000 7.929571e+03 
2.761350e+09 7924 
2763500000 7.922957e+03 
2765650000 7.926686e+03 
2767800000 7.930721e+03 
2.769950e+09 7.933639e+03 
2772100000 7.934379e+03 
2774250000 7.951036e+03 
2.776400e+09 7.956682e+03 
2778550000 7.952732e+03 
2780700000 7.949954e+03 
2782850000 7.952925e+03 
2785000000 7.953450e+03 
2787150000 7.950325e+03 
2789300000 7.947286e+03 
2791450000 7.951389e+03 
2793600000 7.956093e+03 
2795750000 7.958211e+03 
2797900000 7.949896e+03 
2.800050e+09 7.951257e+03 
2802200000 7.953775e+03 
2804350000 7.954154e+03 
2806500000 7.953757e+03 
2808650000 7.948732e+03 
2810800000 7.952429e+03 
2812950000 7.947818e+03 
2815100000 7.953539e+03 
2817250000 7.948907e+03 
2819400000 7.954939e+03 
2821550000 7.946782e+03 
2823700000 7.956989e+03 
2825850000 7.955218e+03 
2828000000 7.950739e+03 
2.830150e+09 7.948414e+03 
2832300000 7.955107e+03 
2834450000 7.944593e+03 
2836600000 7.952457e+03 
2838750000 7.952136e+03 
2840900000 7.945282e+03 
2843050000 7.953104e+03 
2845200000 7.951729e+03 
2847350000 7.955729e+03 
2849500000 7.953186e+03 
2851650000 7.956700e+03 
2853800000 7.951211e+03 
2855950000 7.949189e+03 
2858100000 7.943846e+03 
2.860250e+09 7.948557e+03 
2862400000 7.946471e+03 
2864550000 7.947925e+03 
2866700000 7.952339e+03 
2868850000 7.951471e+03 
2871000000 7.948818e+03 
2873150000 7.951925e+03 
2875300000 7.951071e+03 
2877450000 7.948996e+03 
2879600000 7.947311e+03 
2881750000 7.952279e+03 
2883900000 7.949732e+03 
2886050000 7.943021e+03 
2888200000 7.950643e+03 
2.890350e+09 7.956836e+03 
2892500000 7.950939e+03 
2894650000 7.952104e+03 
2896800000 7950 
2898950000 7.942321e+03 
2901100000 7.950229e+03 
2903250000 7.950664e+03 
2905400000 7.947314e+03 
2907550000 7.955936e+03 
2909700000 7.950961e+03 
2911850000 7.946004e+03 
2914000000 7.952675e+03 
2916150000 7.950139e+03 
2918300000 7.948875e+03 
2920450000 7.953604e+03 
2922600000 7.948050e+03 
2924750000 7.945046e+03 
2926900000 7.945643e+03 
2929050000 7.945343e+03 
2931200000 7.949886e+03 
2933350000 7.954929e+03 
2935500000 7.953004e+03 
2937650000 7.946739e+03 
2939800000 7.948671e+03 
2941950000 7.957646e+03 
2.944100e+09 7.954114e+03 
2946250000 7.945664e+03 
2948400000 7.952914e+03 
2950550000 7.953611e+03 
2952700000 7.940525e+03 
2954850000 7.951257e+03 
2957000000 7.937014e+03 
2959150000 7.954521e+03 
2961300000 7.952496e+03 
2963450000 7.950893e+03 
2965600000 7.937768e+03 
2967750000 7.947575e+03 
2969900000 7.958275e+03 
2972050000 7.956718e+03 
2974200000 7.951768e+03 
2976350000 7.949271e+03 
2978500000 7.946282e+03 
2980650000 7.945854e+03 
2982800000 7.950700e+03 
2984950000 7.948864e+03 
2987100000 7.953314e+03 
2989250000 7.950436e+03 
2991400000 7.956764e+03 
2993550000 7.945511e+03 
2995700000 7.959039e+03 
2997850000 7.952586e+03 
3000000000 7.948407e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
