IGOR
WAVES/D/O sweep,sig(1) 
2664000000 7.107400e+03 
2.666000e+09 7.123225e+03 
2668000000 7.124475e+03 
2670000000 7.118475e+03 
2672000000 7.106100e+03 
2.674000e+09 7.080750e+03 
2676000000 7.098125e+03 
2678000000 7.077125e+03 
2680000000 7.074375e+03 
2.682000e+09 7.087500e+03 
2684000000 7.088300e+03 
2686000000 7.087975e+03 
2688000000 7.064850e+03 
2.690000e+09 7.086100e+03 
2692000000 7.090875e+03 
2694000000 7.129075e+03 
2696000000 7.137250e+03 
2698000000 7.127375e+03 
2700000000 7.123475e+03 
2702000000 7.116375e+03 
2704000000 7.102475e+03 
2706000000 7.126525e+03 
2708000000 7.129275e+03 
2710000000 7.128850e+03 
2712000000 7.107250e+03 
2714000000 7.128150e+03 
2716000000 7.118725e+03 
2718000000 7.125025e+03 
2720000000 7.119950e+03 
2722000000 7.117900e+03 
2724000000 7.102650e+03 
2726000000 7.099975e+03 
2728000000 7.128775e+03 
2730000000 7.097700e+03 
2732000000 7.121125e+03 
2734000000 7.112675e+03 
2736000000 7.107175e+03 
2738000000 7.103150e+03 
2740000000 7.099400e+03 
2742000000 7.123775e+03 
2744000000 7.120475e+03 
2746000000 7.100900e+03 
2748000000 7.099025e+03 
2750000000 7.125350e+03 
2752000000 7.123475e+03 
2754000000 7.109900e+03 
2756000000 7.097750e+03 
2758000000 7.116950e+03 
2760000000 7.101825e+03 
2762000000 7.110225e+03 
2764000000 7.099950e+03 
2766000000 7.081100e+03 
2768000000 7.067625e+03 
2770000000 7.101975e+03 
2.772000e+09 7.070150e+03 
2774000000 7.118225e+03 
2.776000e+09 7.085650e+03 
2778000000 7.110050e+03 
2.780000e+09 7.116650e+03 
2782000000 7.108325e+03 
2.784000e+09 7.108675e+03 
2786000000 7.120750e+03 
2.788000e+09 7.125450e+03 
2790000000 7.093950e+03 
2.792000e+09 7.112675e+03 
2794000000 7.114700e+03 
2.796000e+09 7.132150e+03 
2798000000 7.105525e+03 
2.800000e+09 7.122725e+03 
2802000000 7.110600e+03 
2.804000e+09 7.110500e+03 
2806000000 7.126525e+03 
2.808000e+09 7.105175e+03 
2810000000 7.118975e+03 
2.812000e+09 7.120125e+03 
2814000000 7.129025e+03 
2.816000e+09 7112 
2818000000 7.111600e+03 
2.820000e+09 7.139750e+03 
2822000000 7.095375e+03 
2.824000e+09 7.130875e+03 
2826000000 7.122200e+03 
2.828000e+09 7.102250e+03 
2830000000 7.126525e+03 
2832000000 7.109200e+03 
2834000000 7.131100e+03 
2.836000e+09 7.142675e+03 
2838000000 7.120950e+03 
2.840000e+09 7.122025e+03 
2842000000 7.125750e+03 
2.844000e+09 7131 
2846000000 7.126925e+03 
2848000000 7.123250e+03 
2850000000 7.113675e+03 
2.852000e+09 7.139275e+03 
2854000000 7.124450e+03 
2.856000e+09 7.108475e+03 
2858000000 7.107475e+03 
2.860000e+09 7.121925e+03 
2862000000 7.091275e+03 
2864000000 7.113025e+03 
2866000000 7.120950e+03 
2.868000e+09 7.134225e+03 
2870000000 7.109775e+03 

END
