IGOR
WAVES/D/O sweep,sig(1) 
2.602000e+09 7.714400e+03 
2604000000 7730 
2.606000e+09 7.732100e+03 
2608000000 7.723125e+03 
2.610000e+09 7.740475e+03 
2612000000 7.742525e+03 
2.614000e+09 7.739400e+03 
2616000000 7.747075e+03 
2.618000e+09 7721 
2620000000 7.744225e+03 
2.622000e+09 7.731450e+03 
2624000000 7.741875e+03 
2.626000e+09 7.728200e+03 
2628000000 7.733925e+03 
2.630000e+09 7.723600e+03 
2632000000 7.730825e+03 
2.634000e+09 7.725025e+03 
2636000000 7.733650e+03 
2.638000e+09 7.747925e+03 
2640000000 7.732625e+03 
2.642000e+09 7.755200e+03 
2644000000 7.774250e+03 
2646000000 7.714825e+03 
2648000000 7.724700e+03 
2.650000e+09 7.737250e+03 
2652000000 7.742775e+03 
2654000000 7.708900e+03 
2656000000 7.706625e+03 
2.658000e+09 7.670450e+03 
2660000000 7.662475e+03 
2662000000 7.636475e+03 
2664000000 7.637425e+03 
2.666000e+09 7.658775e+03 
2668000000 7.659100e+03 
2670000000 7.672175e+03 
2672000000 7.707750e+03 
2.674000e+09 7.705350e+03 
2676000000 7.727475e+03 
2678000000 7.728775e+03 
2680000000 7.725700e+03 
2.682000e+09 7.742475e+03 
2684000000 7.709525e+03 
2686000000 7.718925e+03 
2688000000 7.750100e+03 
2.690000e+09 7728 
2692000000 7.742600e+03 
2694000000 7.748775e+03 
2696000000 7.754675e+03 
2698000000 7.737975e+03 
2700000000 7.743775e+03 
2702000000 7.756500e+03 
2704000000 7.749275e+03 
2706000000 7.743700e+03 
2708000000 7.723450e+03 
2710000000 7.728825e+03 
2712000000 7.717600e+03 
2714000000 7.716875e+03 
2716000000 7.703775e+03 
2718000000 7.737675e+03 
2720000000 7.701225e+03 
2722000000 7.680500e+03 
2724000000 7.698650e+03 
2726000000 7.662050e+03 
2728000000 7.680250e+03 
2730000000 7.657775e+03 
2732000000 7.702425e+03 
2734000000 7.694775e+03 
2736000000 7.695400e+03 
2738000000 7.704575e+03 
2740000000 7.721625e+03 
2742000000 7.736525e+03 
2744000000 7.739300e+03 
2746000000 7.721425e+03 
2748000000 7.723200e+03 
2750000000 7.708275e+03 
2752000000 7747 
2754000000 7.723650e+03 
2756000000 7.722500e+03 
2758000000 7.748550e+03 
2760000000 7.739675e+03 
2762000000 7.730650e+03 
2764000000 7.727475e+03 
2766000000 7.719175e+03 
2768000000 7.741375e+03 
2770000000 7.702550e+03 
2.772000e+09 7.720500e+03 
2774000000 7.752950e+03 
2.776000e+09 7.727250e+03 
2778000000 7.731975e+03 
2.780000e+09 7.698100e+03 
2782000000 7.730700e+03 
2.784000e+09 7.721850e+03 
2786000000 7.711350e+03 
2.788000e+09 7.715700e+03 
2790000000 7.713125e+03 
2.792000e+09 7.730950e+03 
2794000000 7722 
2.796000e+09 7.706775e+03 
2798000000 7.726950e+03 
2.800000e+09 7.696100e+03 
2802000000 7.702600e+03 
2.804000e+09 7.712525e+03 
2806000000 7.704200e+03 
2.808000e+09 7.701200e+03 
2810000000 7.671700e+03 
2.812000e+09 7.680775e+03 
2814000000 7.687975e+03 
2.816000e+09 7.660900e+03 
2818000000 7.667375e+03 
2.820000e+09 7.695750e+03 
2822000000 7.686650e+03 
2.824000e+09 7.693500e+03 
2826000000 7.690950e+03 
2.828000e+09 7.719025e+03 
2830000000 7.722575e+03 
2832000000 7.708625e+03 
2834000000 7.716750e+03 
2.836000e+09 7.731850e+03 
2838000000 7.723450e+03 
2.840000e+09 7.711225e+03 
2842000000 7.724400e+03 
2.844000e+09 7.717800e+03 
2846000000 7.696475e+03 
2848000000 7.732550e+03 
2850000000 7.740650e+03 
2.852000e+09 7.717975e+03 
2854000000 7.739350e+03 
2.856000e+09 7.723225e+03 
2858000000 7.707375e+03 
2.860000e+09 7.692825e+03 
2862000000 7.670875e+03 
2864000000 7.655875e+03 
2866000000 7.641550e+03 
2.868000e+09 7.626075e+03 
2870000000 7.608575e+03 

END
