IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.085950e+03 
2.572150e+09 8.105200e+03 
2574300000 8.091425e+03 
2576450000 8.098100e+03 
2578600000 8.099125e+03 
2.580750e+09 8.092300e+03 
2582900000 8.092725e+03 
2585050000 8.088400e+03 
2.587200e+09 8.100900e+03 
2589350000 8.091225e+03 
2591500000 8.081875e+03 
2593650000 8.098475e+03 
2.595800e+09 8.123250e+03 
2597950000 8.077400e+03 
2600100000 8.104300e+03 
2.602250e+09 8.114425e+03 
2604400000 8.087075e+03 
2606550000 8.103875e+03 
2608700000 8.100425e+03 
2.610850e+09 8.098100e+03 
2613000000 8.109825e+03 
2615150000 8.129950e+03 
2.617300e+09 8.109800e+03 
2619450000 8.107550e+03 
2621600000 8.100400e+03 
2623750000 8.092725e+03 
2.625900e+09 8.117100e+03 
2628050000 8.065450e+03 
2630200000 8.093325e+03 
2.632350e+09 8.104500e+03 
2634500000 8.100975e+03 
2636650000 8.116800e+03 
2638800000 8.110325e+03 
2.640950e+09 8.099475e+03 
2643100000 8.099250e+03 
2645250000 8.114025e+03 
2.647400e+09 8.099250e+03 
2649550000 8.112650e+03 
2651700000 8.106700e+03 
2653850000 8.110300e+03 
2.656000e+09 8.104125e+03 
2658150000 8.102325e+03 
2660300000 8.099175e+03 
2.662450e+09 8.112275e+03 
2664600000 8.104450e+03 
2666750000 8.103750e+03 
2668900000 8.100850e+03 
2.671050e+09 8.097625e+03 
2673200000 8.108900e+03 
2675350000 8.082350e+03 
2677500000 8.106850e+03 
2679650000 8.093425e+03 
2681800000 8.095225e+03 
2683950000 8.112800e+03 
2.686100e+09 8.108975e+03 
2688250000 8.106100e+03 
2690400000 8.102050e+03 
2692550000 8.093775e+03 
2694700000 8.100800e+03 
2696850000 8.105075e+03 
2699000000 8.111525e+03 
2.701150e+09 8.094525e+03 
2703300000 8.111100e+03 
2705450000 8.086525e+03 
2707600000 8.102925e+03 
2.709750e+09 8.097150e+03 
2711900000 8.083950e+03 
2714050000 8.086625e+03 
2.716200e+09 8.064450e+03 
2718350000 8.032975e+03 
2720500000 8.020600e+03 
2722650000 7.988025e+03 
2724800000 7.938500e+03 
2726950000 7.953750e+03 
2729100000 7.974725e+03 
2.731250e+09 8.008875e+03 
2733400000 8.018675e+03 
2735550000 8.023625e+03 
2737700000 8.082350e+03 
2.739850e+09 8.074350e+03 
2742000000 8.094450e+03 
2744150000 8.107675e+03 
2.746300e+09 8.093750e+03 
2748450000 8.108825e+03 
2750600000 8.100225e+03 
2752750000 8.100100e+03 
2754900000 8.098450e+03 
2757050000 8.082150e+03 
2759200000 8.050200e+03 
2.761350e+09 8.003500e+03 
2763500000 7.976675e+03 
2765650000 7.972325e+03 
2767800000 8.007550e+03 
2.769950e+09 7.978900e+03 
2772100000 8.011625e+03 
2774250000 8.044375e+03 
2.776400e+09 8.049050e+03 
2778550000 8.083800e+03 
2780700000 8.097925e+03 
2782850000 8.115725e+03 
2785000000 8.110150e+03 
2787150000 8.104250e+03 
2789300000 8.115150e+03 
2791450000 8.116150e+03 
2793600000 8.134525e+03 
2795750000 8.120300e+03 
2797900000 8.131825e+03 
2.800050e+09 8.090700e+03 
2802200000 8.086425e+03 
2804350000 8.108600e+03 
2806500000 8.127950e+03 
2808650000 8.114350e+03 
2810800000 8106 
2812950000 8.110150e+03 
2815100000 8.100850e+03 
2817250000 8.089875e+03 
2819400000 8.128950e+03 
2821550000 8.123675e+03 
2823700000 8.106400e+03 
2825850000 8.107425e+03 
2828000000 8.091900e+03 
2.830150e+09 8.122500e+03 
2832300000 8.106875e+03 
2834450000 8103 
2836600000 8.096225e+03 
2838750000 8.099100e+03 
2840900000 8.120125e+03 
2843050000 8.104625e+03 
2845200000 8.087175e+03 
2847350000 8.128325e+03 
2849500000 8.123325e+03 
2851650000 8.103225e+03 
2853800000 8.106600e+03 
2855950000 8.126300e+03 
2858100000 8.101625e+03 
2.860250e+09 8.110700e+03 
2862400000 8.095550e+03 
2864550000 8.113075e+03 
2866700000 8.118975e+03 
2868850000 8.111625e+03 
2871000000 8.112250e+03 
2873150000 8.080525e+03 
2875300000 8.115500e+03 
2877450000 8.111425e+03 
2879600000 8.120100e+03 
2881750000 8.089375e+03 
2883900000 8.081675e+03 
2886050000 8.118625e+03 
2888200000 8.095525e+03 
2.890350e+09 8.111825e+03 
2892500000 8.095150e+03 
2894650000 8.089600e+03 
2896800000 8.104650e+03 
2898950000 8.096125e+03 
2901100000 8.128375e+03 
2903250000 8.110575e+03 
