IGOR
WAVES/D/O sweep,sig(1) 
2742000000 7.557418e+03 
2744000000 7.558739e+03 
2746000000 7.561432e+03 
2748000000 7.567404e+03 
2750000000 7.569432e+03 
2752000000 7.565629e+03 
2754000000 7.581557e+03 
2756000000 7.579636e+03 
2758000000 7.576832e+03 
2760000000 7.576268e+03 
2762000000 7.570546e+03 
2764000000 7.576729e+03 
2766000000 7.581168e+03 
2768000000 7.582732e+03 
2770000000 7.577425e+03 
2.772000e+09 7.576336e+03 
2774000000 7.579900e+03 
2.776000e+09 7.578561e+03 
2778000000 7.576032e+03 
2.780000e+09 7.573993e+03 
2782000000 7.580975e+03 
2.784000e+09 7.576379e+03 
2786000000 7.576504e+03 
2.788000e+09 7.579771e+03 
2790000000 7.581975e+03 
2.792000e+09 7.575854e+03 
2794000000 7.582793e+03 
2.796000e+09 7.576643e+03 
2798000000 7.572782e+03 
2.800000e+09 7.574507e+03 
2802000000 7.584239e+03 
2.804000e+09 7.577504e+03 
2806000000 7.578500e+03 
2.808000e+09 7.581518e+03 
2810000000 7.572789e+03 
2.812000e+09 7.582675e+03 
2814000000 7.573886e+03 
2.816000e+09 7.574511e+03 
2818000000 7.576450e+03 
2.820000e+09 7.572325e+03 
2822000000 7.582575e+03 
2.824000e+09 7.578118e+03 
2826000000 7.575054e+03 
2.828000e+09 7.582393e+03 
2830000000 7.578029e+03 
2832000000 7.578075e+03 
2834000000 7.582229e+03 
2.836000e+09 7.579611e+03 
2838000000 7.584675e+03 
2.840000e+09 7.577343e+03 
2842000000 7.569761e+03 
2.844000e+09 7.576093e+03 
2846000000 7.576861e+03 
2848000000 7.577068e+03 
2850000000 7.572693e+03 
2.852000e+09 7.574704e+03 
2854000000 7.584368e+03 
2.856000e+09 7.578825e+03 
2858000000 7.584814e+03 
2.860000e+09 7.577450e+03 
2862000000 7.585268e+03 
2864000000 7.584221e+03 
2866000000 7.582646e+03 
2.868000e+09 7.582804e+03 
2870000000 7.579075e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
