IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.125525e+03 
2744150000 8.116325e+03 
2.746300e+09 8.133300e+03 
2748450000 8.157975e+03 
2750600000 8.148100e+03 
2752750000 8.162550e+03 
2754900000 8.158750e+03 
2757050000 8.166900e+03 
2759200000 8.146075e+03 
2.761350e+09 8.156675e+03 
2763500000 8.147575e+03 
2765650000 8.155975e+03 
2767800000 8.143450e+03 
2.769950e+09 8.149400e+03 
2772100000 8.155300e+03 
2774250000 8.167975e+03 
2.776400e+09 8.154450e+03 
2778550000 8.161475e+03 
2780700000 8.136750e+03 
2782850000 8.144375e+03 
2785000000 8.149200e+03 
2787150000 8.136525e+03 
2789300000 8.161575e+03 
2791450000 8.135425e+03 
2793600000 8.118400e+03 
2795750000 8.133825e+03 
2797900000 8.132625e+03 
2.800050e+09 8.123150e+03 
2802200000 8.143325e+03 
2804350000 8.119325e+03 
2806500000 8.137550e+03 
2808650000 8139 
2810800000 8.143300e+03 
2812950000 8.129450e+03 
2815100000 8.142075e+03 
2817250000 8.115850e+03 
2819400000 8.141950e+03 
2821550000 8.119775e+03 
2823700000 8.152375e+03 
2825850000 8.131350e+03 
2828000000 8143 
2.830150e+09 8.120025e+03 
2832300000 8.136650e+03 
2834450000 8.147100e+03 
2836600000 8.127075e+03 
2838750000 8.119075e+03 
2840900000 8.121250e+03 
2843050000 8.129275e+03 
2845200000 8.127700e+03 
2847350000 8.131100e+03 
2849500000 8.133800e+03 
2851650000 8.133550e+03 
2853800000 8.128975e+03 
2855950000 8.100850e+03 
2858100000 8.108675e+03 
2.860250e+09 8.124650e+03 
2862400000 8.116075e+03 
2864550000 8.148200e+03 
2866700000 8.108900e+03 
2868850000 8.133450e+03 
2871000000 8.112400e+03 
2873150000 8.140575e+03 
2875300000 8.102600e+03 
2877450000 8.134900e+03 
2879600000 8.092925e+03 
2881750000 8.118550e+03 
2883900000 8.123900e+03 
2886050000 8.109425e+03 
2888200000 8.112900e+03 
2.890350e+09 8.132575e+03 
2892500000 8.088050e+03 
2894650000 8.114575e+03 
2896800000 8.141775e+03 
2898950000 8.124350e+03 
2901100000 8.083725e+03 
2903250000 8.118600e+03 
2905400000 8.107300e+03 
2907550000 8.128425e+03 
2909700000 8.106875e+03 
2911850000 8.136050e+03 
2914000000 8.104900e+03 
2916150000 8.098025e+03 
2918300000 8.102425e+03 
2920450000 8.130450e+03 
2922600000 8.094975e+03 
2924750000 8.120025e+03 
2926900000 8.107400e+03 
2929050000 8.122300e+03 
2931200000 8.104400e+03 
2933350000 8.089325e+03 
2935500000 8.106375e+03 
2937650000 8.140525e+03 
2939800000 8.104400e+03 
2941950000 8121 
2.944100e+09 8.132150e+03 
2946250000 8.105750e+03 
2948400000 8.100050e+03 
2950550000 8.093675e+03 
2952700000 8.109500e+03 
2954850000 8.101650e+03 
2957000000 8.127175e+03 
2959150000 8.101850e+03 
2961300000 8.111775e+03 
2963450000 8.108175e+03 
2965600000 8.136200e+03 
2967750000 8.108450e+03 
2969900000 8.097050e+03 
2972050000 8.115125e+03 
2974200000 8117 
2976350000 8.137675e+03 
2978500000 8.115800e+03 
2980650000 8.114150e+03 
2982800000 8.115225e+03 
2984950000 8100 
2987100000 8.115075e+03 
2989250000 8.110975e+03 
2991400000 8.109325e+03 
2993550000 8.136525e+03 
2995700000 8.117050e+03 
2997850000 8.121675e+03 
3000000000 8.101575e+03 

END
