IGOR
WAVES/D/O sweep,sig(1) 
2.642000e+09 7.653150e+03 
2644000000 7.653825e+03 
2646000000 7.628350e+03 
2648000000 7.639275e+03 
2.650000e+09 7.662750e+03 
2652000000 7.618725e+03 
2654000000 7.608225e+03 
2656000000 7.584750e+03 
2.658000e+09 7.582500e+03 
2660000000 7.597975e+03 
2662000000 7.584775e+03 
2664000000 7.583825e+03 
2.666000e+09 7.595925e+03 
2668000000 7.580775e+03 
2670000000 7.588900e+03 
2672000000 7.607100e+03 
2.674000e+09 7.630800e+03 
2676000000 7.648650e+03 
2678000000 7.639750e+03 
2680000000 7.651500e+03 
2.682000e+09 7.664125e+03 
2684000000 7.662350e+03 
2686000000 7.668650e+03 
2688000000 7.669925e+03 
2.690000e+09 7669 
2692000000 7.642675e+03 
2694000000 7.644175e+03 
2696000000 7.643375e+03 
2698000000 7.640600e+03 
2700000000 7.638775e+03 
2702000000 7.645550e+03 
2704000000 7655 
2706000000 7.678850e+03 
2708000000 7.660725e+03 
2710000000 7.637275e+03 
2712000000 7.649525e+03 
2714000000 7.645125e+03 
2716000000 7.615600e+03 
2718000000 7.653150e+03 
2720000000 7.632075e+03 
2722000000 7.588325e+03 
2724000000 7.613150e+03 
2726000000 7.594650e+03 
2728000000 7.585825e+03 
2730000000 7.608200e+03 
2732000000 7.582250e+03 
2734000000 7.607025e+03 
2736000000 7.620150e+03 
2738000000 7.616825e+03 
2740000000 7.643850e+03 
2742000000 7.648650e+03 
2744000000 7.626075e+03 
2746000000 7.643575e+03 
2748000000 7.639875e+03 
2750000000 7.651600e+03 
2752000000 7.660050e+03 
2754000000 7.635250e+03 
2756000000 7.641650e+03 
2758000000 7.648550e+03 
2760000000 7.630450e+03 
2762000000 7.652375e+03 
2764000000 7.625275e+03 
2766000000 7.630800e+03 
2768000000 7.624575e+03 
2770000000 7.648475e+03 
2.772000e+09 7.653700e+03 
2774000000 7.659525e+03 
2.776000e+09 7.658675e+03 
2778000000 7.644050e+03 
2.780000e+09 7.628475e+03 
2782000000 7.656950e+03 
2.784000e+09 7.619700e+03 
2786000000 7.642375e+03 
2.788000e+09 7.644250e+03 
2790000000 7.623950e+03 
2.792000e+09 7.656025e+03 
2794000000 7.646975e+03 
2.796000e+09 7651 
2798000000 7.627350e+03 
2.800000e+09 7.636975e+03 
2802000000 7.628400e+03 
2.804000e+09 7.600050e+03 
2806000000 7.623350e+03 
2.808000e+09 7.626850e+03 
2810000000 7.602450e+03 
2.812000e+09 7.618725e+03 
2814000000 7.599725e+03 
2.816000e+09 7.578100e+03 
2818000000 7.576250e+03 
2.820000e+09 7.605525e+03 
2822000000 7.600425e+03 
2.824000e+09 7.607075e+03 
2826000000 7.629475e+03 
2.828000e+09 7.637600e+03 
2830000000 7.647550e+03 
2832000000 7.638500e+03 
2834000000 7.632200e+03 
2.836000e+09 7.655450e+03 
2838000000 7.648150e+03 
2.840000e+09 7.644575e+03 
2842000000 7.650400e+03 
2.844000e+09 7.631150e+03 
2846000000 7.646900e+03 
2848000000 7.634525e+03 
2850000000 7.652600e+03 
2.852000e+09 7.646675e+03 
2854000000 7.641875e+03 
2.856000e+09 7.644425e+03 
2858000000 7.639225e+03 
2.860000e+09 7.599775e+03 
2862000000 7.596900e+03 
2864000000 7.587750e+03 
2866000000 7.543825e+03 
2.868000e+09 7.540225e+03 
2870000000 7.530875e+03 

END
