IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.001175e+03 
2472000000 7.004675e+03 
2474000000 6.972950e+03 
2476000000 6.987150e+03 
2478000000 6.993025e+03 
2480000000 7.008425e+03 
2482000000 6.995725e+03 
2484000000 7.023300e+03 
2486000000 7.009150e+03 
2488000000 7.006425e+03 
2490000000 6.990300e+03 
2492000000 6.973350e+03 
2494000000 7.005550e+03 
2496000000 6.993600e+03 
2498000000 6.979725e+03 
2500000000 6.981225e+03 
2502000000 7.013375e+03 
2504000000 6.999775e+03 
2506000000 6.999175e+03 
2508000000 6.992150e+03 
2510000000 7.001800e+03 
2512000000 6.992825e+03 
2514000000 7.000425e+03 
2516000000 6.992100e+03 
2518000000 6.991500e+03 
2520000000 6.989050e+03 
2.522000e+09 6.998125e+03 
2524000000 7.011200e+03 
2.526000e+09 6.985175e+03 
2528000000 6.987400e+03 
2.530000e+09 6.995525e+03 
2532000000 6.968950e+03 
2.534000e+09 6.971175e+03 
2536000000 6.995800e+03 
2.538000e+09 6.982975e+03 
2540000000 6.983650e+03 
2.542000e+09 6.990450e+03 
2544000000 6.980775e+03 
2.546000e+09 6.987875e+03 
2548000000 6.996450e+03 
2.550000e+09 6.994325e+03 
2552000000 6.993725e+03 
2.554000e+09 6.980325e+03 
2556000000 6.996175e+03 
2.558000e+09 7.009725e+03 
2560000000 7.009425e+03 
2.562000e+09 7.002600e+03 
2564000000 7.015650e+03 
2.566000e+09 7.001950e+03 
2568000000 6.995825e+03 
2.570000e+09 7.005550e+03 
2572000000 7.002650e+03 
2.574000e+09 7.010625e+03 
2576000000 7.006200e+03 
2.578000e+09 6.998850e+03 
2580000000 7.004375e+03 
2.582000e+09 7.016800e+03 
2584000000 6.997025e+03 
2.586000e+09 6.996700e+03 
2588000000 7006 
2.590000e+09 6.993125e+03 
2592000000 7.000125e+03 
2.594000e+09 7.014550e+03 
2596000000 7.005875e+03 
2.598000e+09 6.999475e+03 
2600000000 7.019325e+03 
2.602000e+09 6.994950e+03 
2604000000 7.006150e+03 
2.606000e+09 7.023925e+03 
2608000000 7.035200e+03 
2.610000e+09 6.988150e+03 
2612000000 6.993475e+03 
2.614000e+09 6.991800e+03 
2616000000 6.958025e+03 
2.618000e+09 6.975200e+03 
2620000000 6.976875e+03 
2.622000e+09 6.981850e+03 
2624000000 6.973350e+03 
2.626000e+09 6.967750e+03 
2628000000 6.981775e+03 
2.630000e+09 6.984300e+03 
2632000000 7.002800e+03 
2.634000e+09 6.993850e+03 
2636000000 6.989375e+03 
2.638000e+09 7.001425e+03 
2640000000 6.981125e+03 
2.642000e+09 7.012650e+03 
2644000000 7.014200e+03 
2646000000 7.011350e+03 
2648000000 6.999225e+03 
2.650000e+09 7.010700e+03 
2652000000 7.011025e+03 
2654000000 7.014200e+03 
2656000000 7.006800e+03 
2.658000e+09 7.004475e+03 
2660000000 7.003075e+03 
2662000000 7.021350e+03 
2664000000 6.995975e+03 
2.666000e+09 7.017450e+03 
2668000000 7.012125e+03 
2670000000 6.999475e+03 
2672000000 7.005600e+03 
2.674000e+09 7.017925e+03 
2676000000 7.015025e+03 
2678000000 7.004475e+03 
2680000000 7.011400e+03 
2.682000e+09 6.997400e+03 
2684000000 7.003400e+03 
2686000000 6.990450e+03 
2688000000 6.974600e+03 
2.690000e+09 6.979725e+03 
2692000000 6.961800e+03 
2694000000 6.961925e+03 
2696000000 6.975650e+03 
2698000000 6.975525e+03 
2700000000 6.958550e+03 
2702000000 6.970375e+03 
2704000000 6.955300e+03 
2706000000 6.966700e+03 
2708000000 6.995025e+03 
2710000000 7.002700e+03 
2712000000 6.994375e+03 
2714000000 6.997550e+03 
2716000000 7.002300e+03 
2718000000 7.032275e+03 
2720000000 7.037725e+03 
2722000000 7.005125e+03 
2724000000 7.019050e+03 
2726000000 7.028850e+03 
2728000000 7.018725e+03 
2730000000 7.005800e+03 
2732000000 7.007350e+03 
2734000000 6.997425e+03 
2736000000 6.992625e+03 
2738000000 6.998050e+03 
2740000000 7.017050e+03 
2742000000 6.993100e+03 
2744000000 7.004525e+03 
2746000000 6.987175e+03 
2748000000 7.001525e+03 
2750000000 7.004025e+03 
2752000000 7.006725e+03 
2754000000 7.008675e+03 
2756000000 7.007975e+03 
2758000000 6.990075e+03 
2760000000 7.008900e+03 
2762000000 7.009125e+03 
2764000000 7.003125e+03 
2766000000 6.974675e+03 
2768000000 6.986875e+03 
2770000000 6.950950e+03 
2.772000e+09 6.969125e+03 
2774000000 6.993275e+03 
2.776000e+09 6.970725e+03 
2778000000 6.999750e+03 
2.780000e+09 6.972975e+03 
2782000000 6.987925e+03 
2.784000e+09 6983 
2786000000 7.012200e+03 
2.788000e+09 6.986775e+03 
2790000000 7.015625e+03 
2.792000e+09 6.974850e+03 
2794000000 6.991550e+03 
2.796000e+09 6.987750e+03 
2798000000 6.978600e+03 
2.800000e+09 6.986350e+03 
2802000000 6.996425e+03 
2.804000e+09 6.995700e+03 
2806000000 7.008725e+03 
2.808000e+09 7.008625e+03 
2810000000 6.984875e+03 
2.812000e+09 6979 
2814000000 6.983225e+03 
2.816000e+09 7.009600e+03 
2818000000 6.974425e+03 
2.820000e+09 6.989975e+03 
2822000000 6.983425e+03 
2.824000e+09 6.994550e+03 
2826000000 6.986275e+03 
2.828000e+09 6.959575e+03 
2830000000 7.016300e+03 
2832000000 6.963150e+03 
2834000000 6.995375e+03 
