IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.879625e+03 
2.572150e+09 7.894275e+03 
2574300000 7.882125e+03 
2576450000 7.876725e+03 
2578600000 7.892850e+03 
2.580750e+09 7.889800e+03 
2582900000 7.890550e+03 
2585050000 7.871525e+03 
2.587200e+09 7.875900e+03 
2589350000 7.896850e+03 
2591500000 7.888250e+03 
2593650000 7.885650e+03 
2.595800e+09 7.847125e+03 
2597950000 7.875925e+03 
2600100000 7.880750e+03 
2.602250e+09 7.856200e+03 
2604400000 7.891875e+03 
2606550000 7.864625e+03 
2608700000 7.853375e+03 
2.610850e+09 7.841750e+03 
2613000000 7.851325e+03 
2615150000 7.843900e+03 
2.617300e+09 7.875025e+03 
2619450000 7.868450e+03 
2621600000 7.871250e+03 
2623750000 7.852025e+03 
2.625900e+09 7.854500e+03 
2628050000 7.879150e+03 
2630200000 7.840650e+03 
2.632350e+09 7.836425e+03 
2634500000 7.852475e+03 
2636650000 7.828150e+03 
2638800000 7.798250e+03 
2.640950e+09 7.811100e+03 
2643100000 7.832800e+03 
2645250000 7.816925e+03 
2.647400e+09 7.815450e+03 
2649550000 7.819375e+03 
2651700000 7.845975e+03 
2653850000 7.873125e+03 
2.656000e+09 7.853250e+03 
2658150000 7.877675e+03 
2660300000 7.852225e+03 
2.662450e+09 7.854075e+03 
2664600000 7.870425e+03 
2666750000 7.884775e+03 
2668900000 7.860775e+03 
2.671050e+09 7.873125e+03 
2673200000 7.862250e+03 
2675350000 7.856875e+03 
2677500000 7.857725e+03 
2679650000 7.841900e+03 
2681800000 7847 
2683950000 7.851350e+03 
2.686100e+09 7.833525e+03 
2688250000 7.802925e+03 
2690400000 7.767100e+03 
2692550000 7.762950e+03 
2694700000 7.783800e+03 
2696850000 7.771025e+03 
2699000000 7.800625e+03 
2.701150e+09 7819 
2703300000 7.832500e+03 
2705450000 7.832450e+03 
2707600000 7.843350e+03 
2.709750e+09 7.823250e+03 
2711900000 7.844625e+03 
2714050000 7.864200e+03 
2.716200e+09 7.856100e+03 
2718350000 7.873200e+03 
2720500000 7.857200e+03 
2722650000 7.841100e+03 
2724800000 7.860775e+03 
2726950000 7.871975e+03 
2729100000 7.854825e+03 
2.731250e+09 7.858800e+03 
2733400000 7.856450e+03 
2735550000 7.863225e+03 
2737700000 7.875375e+03 
2.739850e+09 7.848550e+03 
2742000000 7.861350e+03 
2744150000 7.869825e+03 
2.746300e+09 7.864050e+03 
2748450000 7.850925e+03 
2750600000 7.840825e+03 
2752750000 7.820875e+03 
2754900000 7.782300e+03 
2757050000 7.786250e+03 
